forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,4 wk ahead cum death,2021-07-03,GM11,quantile,0.700,3779.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM11,quantile,0.750,3781.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM11,quantile,0.800,3784.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM11,quantile,0.850,3786.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM11,quantile,0.900,3790.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM11,quantile,0.950,3797.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM11,quantile,0.975,3804.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM11,quantile,0.990,3811.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,point,NA,1.4
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.010,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.025,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.050,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.100,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.150,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.200,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.250,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.300,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.350,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.400,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.450,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.500,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.550,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.600,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.650,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.700,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.750,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.800,1.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.850,1.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.900,1.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.950,3.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.975,7.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM03,quantile,0.990,8.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,point,NA,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.010,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.025,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.050,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.100,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.150,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.200,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.250,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.300,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.350,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.400,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.450,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.500,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.550,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.600,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.650,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.700,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.750,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.800,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.850,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.900,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.950,2.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.975,3.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM03,quantile,0.990,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,point,NA,0.7
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.010,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.025,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.050,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.100,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.150,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.200,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.250,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.300,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.350,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.400,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.450,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.500,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.550,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.600,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.650,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.700,0.3
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.750,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.800,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.850,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.900,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.950,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.975,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM03,quantile,0.990,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,point,NA,0.5
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.010,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.025,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.050,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.100,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.150,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.200,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.250,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.300,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.350,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.400,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.450,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.500,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.550,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.600,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.650,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.700,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.750,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.800,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.850,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.900,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.950,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.975,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM03,quantile,0.990,3.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,point,NA,476.4
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.010,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.025,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.050,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.100,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.150,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.200,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.250,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.300,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.350,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.400,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.450,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.500,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.550,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.600,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.650,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.700,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.750,475.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.800,476.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.850,476.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.900,476.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.950,478.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.975,482.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM03,quantile,0.990,483.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,point,NA,477.4
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.010,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.025,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.050,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.100,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.150,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.200,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.250,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.300,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.350,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.400,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.450,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.500,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.550,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.600,475.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.650,476.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.700,476.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.750,476.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.800,476.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.850,477.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.900,478.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.950,480.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.975,483.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM03,quantile,0.990,486.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,point,NA,478.1
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.010,475.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.025,475.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.050,475.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.100,475.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.150,475.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.200,475.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.250,475.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.300,475.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.350,475.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.400,475.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.450,475.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.500,475.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.550,476.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.600,476.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.650,476.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.700,476.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.750,477.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.800,477.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.850,478.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.900,479.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.950,482.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.975,486.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM03,quantile,0.990,490.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,point,NA,478.6
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.010,475.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.025,475.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.050,475.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.100,475.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.150,475.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.200,475.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.250,475.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.300,475.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.350,475.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.400,475.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.450,476.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.500,476.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.550,476.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.600,476.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.650,476.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.700,477.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.750,477.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.800,478.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.850,478.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.900,480.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.950,483.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.975,488.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM03,quantile,0.990,492.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,point,NA,8.3
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.010,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.025,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.050,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.100,2.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.150,5.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.200,6.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.250,7.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.300,7.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.350,7.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.400,7.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.450,8.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.500,8.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.550,8.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.600,8.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.650,9.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.700,9.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.750,10.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.800,11.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.850,12.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.900,14.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.950,16.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.975,18.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM04,quantile,0.990,21.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,point,NA,6.4
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.010,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.025,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.050,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.100,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.150,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.200,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.250,2.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.300,3.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.350,3.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.400,4.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.450,5.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.500,6.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.550,7.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.600,7.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.650,8.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.700,9.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.750,9.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.800,10.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.850,11.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.900,12.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.950,13.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.975,14.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM04,quantile,0.990,18.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,point,NA,4.7
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.010,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.025,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.050,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.100,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.150,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.200,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.250,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.300,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.350,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.400,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.450,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.500,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.550,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.600,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.650,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.700,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.750,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.800,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.850,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.900,8.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.950,10.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.975,13.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM04,quantile,0.990,15.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,point,NA,3.4
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.010,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.025,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.050,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.100,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.150,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.200,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.250,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.300,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.350,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.400,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.450,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.500,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.550,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.600,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.650,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.700,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.750,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.800,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.850,5.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.900,5.1
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.950,7.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.975,8.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM04,quantile,0.990,10.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,point,NA,1575.3
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.010,1567.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.025,1567.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.050,1567.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.100,1569.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.150,1572.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.200,1573.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.250,1574.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.300,1574.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.350,1574.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.400,1574.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.450,1575.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.500,1575.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.550,1575.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.600,1575.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.650,1576.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.700,1576.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.750,1577.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.800,1578.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.850,1579.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.900,1581.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.950,1583.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.975,1585.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM04,quantile,0.990,1588.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,point,NA,1581.7
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.010,1567.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.025,1568.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.050,1568.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.100,1570.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.150,1572.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.200,1574.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.250,1576.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.300,1577.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.350,1578.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.400,1579.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.450,1580.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.500,1581.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.550,1582.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.600,1583.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.650,1584.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.700,1584.3
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.750,1586.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.800,1587.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.850,1589.0
