forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,1 wk ahead cum death,2021-07-03,GM11,quantile,0.975,3812.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM11,quantile,0.990,3814.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,point,NA,3808.1
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.010,3799.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.025,3800.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.050,3801.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.100,3802.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.150,3802.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.200,3803.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.250,3804.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.300,3804.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.350,3805.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.400,3806.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.450,3806.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.500,3807.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.550,3808.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.600,3808.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.650,3809.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.700,3810.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.750,3811.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.800,3812.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.850,3813.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.900,3815.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.950,3818.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.975,3821.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM11,quantile,0.990,3823.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,point,NA,3811.2
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.010,3800.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.025,3801.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.050,3802.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.100,3803.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.150,3804.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.200,3805.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.250,3806.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.300,3806.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.350,3807.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.400,3808.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.450,3809.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.500,3809.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.550,3810.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.600,3811.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.650,3812.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.700,3813.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.750,3814.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.800,3815.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.850,3817.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.900,3819.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.950,3822.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.975,3826.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM11,quantile,0.990,3831.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,point,NA,3813.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.010,3800.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.025,3802.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.050,3802.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.100,3804.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.150,3805.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.200,3806.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.250,3807.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.300,3808.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.350,3809.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.400,3809.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.450,3810.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.500,3811.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.550,3812.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.600,3813.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.650,3814.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.700,3815.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.750,3816.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.800,3818.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.850,3820.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.900,3822.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.950,3826.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.975,3829.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM11,quantile,0.990,3834.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,point,NA,1.5
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.010,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.025,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.050,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.100,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.150,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.200,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.250,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.300,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.350,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.400,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.450,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.500,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.550,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.600,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.650,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.700,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.750,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.800,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.850,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.900,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.950,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.975,2.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM03,quantile,0.990,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,point,NA,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.010,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.025,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.050,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.100,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.150,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.200,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.250,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.300,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.350,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.400,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.450,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.500,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.550,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.600,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.650,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.700,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.750,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.800,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.850,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.900,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.950,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.975,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM03,quantile,0.990,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,point,NA,0.7
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.010,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.025,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.050,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.100,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.150,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.200,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.250,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.300,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.350,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.400,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.450,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.500,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.550,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.600,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.650,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.700,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.750,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.800,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.850,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.900,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.950,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.975,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM03,quantile,0.990,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,point,NA,0.4
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.010,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.025,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.050,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.100,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.150,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.200,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.250,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.300,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.350,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.400,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.450,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.500,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.550,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.600,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.650,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.700,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.750,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.800,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.850,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.900,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.950,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.975,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM03,quantile,0.990,3.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,point,NA,484.5
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.010,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.025,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.050,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.100,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.150,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.200,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.250,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.300,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.350,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.400,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.450,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.500,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.550,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.600,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.650,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.700,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.750,483.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.800,484.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.850,484.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.900,484.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.950,484.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.975,485.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM03,quantile,0.990,486.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,point,NA,485.5
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.010,483.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.025,483.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.050,483.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.100,483.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.150,483.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.200,483.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.250,483.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.300,483.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.350,483.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.400,483.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.450,483.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.500,483.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.550,484.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.600,484.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.650,484.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.700,484.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.750,484.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.800,484.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.850,485.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.900,485.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.950,485.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.975,486.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM03,quantile,0.990,487.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,point,NA,486.2
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.010,483.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.025,483.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.050,483.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.100,483.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.150,483.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.200,483.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.250,483.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.300,483.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.350,483.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.400,484.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.450,484.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.500,484.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.550,484.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.600,484.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.650,484.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.700,485.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.750,485.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.800,485.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.850,485.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.900,486.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.950,487.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.975,487.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM03,quantile,0.990,488.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,point,NA,486.7
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.010,483.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.025,483.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.050,483.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.100,483.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.150,483.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.200,483.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.250,483.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.300,484.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.350,484.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.400,484.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.450,484.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.500,484.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.550,484.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.600,485.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.650,485.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.700,485.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.750,485.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.800,486.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.850,486.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.900,487.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.950,487.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.975,488.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM03,quantile,0.990,489.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,point,NA,3.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.010,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.025,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.050,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.100,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.150,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.200,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.250,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.300,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.350,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.400,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.450,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.500,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.550,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.600,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.650,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.700,2.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.750,3.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.800,5.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.850,7.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.900,7.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.950,8.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.975,9.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM04,quantile,0.990,10.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,point,NA,2.2
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.010,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.025,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.050,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.100,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.150,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.200,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.250,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.300,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.350,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.400,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.450,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.500,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.550,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.600,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.650,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.700,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.750,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.800,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.850,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.900,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.950,5.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.975,7.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM04,quantile,0.990,9.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,point,NA,1.6
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.010,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.025,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.050,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.100,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.150,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.200,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.250,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.300,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.350,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.400,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.450,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.500,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.550,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.600,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.650,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.700,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.750,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.800,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.850,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.900,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.950,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.975,5.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM04,quantile,0.990,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,point,NA,1.2
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.010,0.0
