forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,3 wk ahead inc death,2021-07-24,GM03,quantile,0.800,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM03,quantile,0.850,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM03,quantile,0.900,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM03,quantile,0.950,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM03,quantile,0.975,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM03,quantile,0.990,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,point,NA,0.5
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.010,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.025,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.050,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.100,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.150,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.200,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.250,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.300,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.350,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.400,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.450,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.500,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.550,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.600,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.650,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.700,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.750,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.800,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.850,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.900,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.950,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.975,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM03,quantile,0.990,3.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,point,NA,488.4
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.010,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.025,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.050,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.100,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.150,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.200,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.250,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.300,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.350,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.400,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.450,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.500,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.550,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.600,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.650,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.700,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.750,487.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.800,488.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.850,488.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.900,488.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.950,488.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.975,489.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM03,quantile,0.990,489.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,point,NA,489.3
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.010,487.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.025,487.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.050,487.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.100,487.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.150,487.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.200,487.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.250,487.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.300,487.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.350,487.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.400,487.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.450,487.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.500,487.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.550,488.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.600,488.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.650,488.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.700,488.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.750,488.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.800,488.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.850,489.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.900,489.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.950,489.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.975,490.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM03,quantile,0.990,490.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,point,NA,490.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.010,487.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.025,487.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.050,487.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.100,487.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.150,487.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.200,487.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.250,487.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.300,487.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.350,487.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.400,488.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.450,488.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.500,488.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.550,488.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.600,488.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.650,488.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.700,489.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.750,489.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.800,489.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.850,489.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.900,490.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.950,490.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.975,491.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM03,quantile,0.990,492.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,point,NA,490.5
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.010,487.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.025,487.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.050,487.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.100,487.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.150,487.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.200,487.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.250,487.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.300,488.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.350,488.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.400,488.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.450,488.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.500,488.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.550,488.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.600,489.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.650,489.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.700,489.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.750,489.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.800,490.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.850,490.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.900,490.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.950,491.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.975,492.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM03,quantile,0.990,493.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,point,NA,3.4
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.010,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.025,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.050,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.100,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.150,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.200,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.250,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.300,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.350,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.400,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.450,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.500,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.550,2.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.600,3.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.650,3.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.700,4.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.750,5.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.800,6.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.850,7.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.900,7.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.950,8.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.975,9.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM04,quantile,0.990,10.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,point,NA,2.5
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.010,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.025,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.050,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.100,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.150,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.200,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.250,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.300,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.350,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.400,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.450,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.500,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.550,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.600,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.650,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.700,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.750,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.800,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.850,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.900,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.950,4.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.975,6.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM04,quantile,0.990,8.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,point,NA,1.9
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.010,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.025,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.050,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.100,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.150,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.200,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.250,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.300,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.350,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.400,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.450,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.500,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.550,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.600,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.650,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.700,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.750,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.800,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.850,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.900,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.950,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.975,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM04,quantile,0.990,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,point,NA,1.6
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.010,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.025,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.050,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.100,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.150,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.200,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.250,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.300,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.350,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.400,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.450,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.500,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.550,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.600,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.650,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.700,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.750,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.800,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.850,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.900,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.950,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.975,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM04,quantile,0.990,6.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,point,NA,1600.4
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.010,1597.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.025,1597.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.050,1597.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.100,1597.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.150,1597.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.200,1597.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.250,1597.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.300,1597.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.350,1597.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.400,1598.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.450,1598.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.500,1598.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.550,1599.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.600,1600.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.650,1600.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.700,1601.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.750,1602.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.800,1603.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.850,1604.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.900,1604.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.950,1605.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.975,1606.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM04,quantile,0.990,1607.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,point,NA,1603.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.010,1597.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.025,1597.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.050,1597.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.100,1597.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.150,1597.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.200,1598.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.250,1598.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.300,1598.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.350,1598.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.400,1599.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.450,1599.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.500,1599.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.550,1600.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.600,1601.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.650,1601.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.700,1602.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.750,1603.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.800,1604.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.850,1605.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.900,1607.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.950,1609.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.975,1610.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM04,quantile,0.990,1612.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,point,NA,1604.9
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.010,1597.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.025,1597.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.050,1597.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.100,1598.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.150,1598.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.200,1598.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.250,1599.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.300,1599.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.350,1599.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.400,1600.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.450,1600.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.500,1601.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.550,1601.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.600,1602.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.650,1603.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.700,1604.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.750,1605.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.800,1606.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.850,1607.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.900,1609.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.950,1611.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.975,1613.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM04,quantile,0.990,1616.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,point,NA,1606.5
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.010,1597.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.025,1597.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.050,1597.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.100,1598.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.150,1599.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.200,1599.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.250,1599.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.300,1600.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.350,1600.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.400,1601.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.450,1601.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.500,1602.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.550,1603.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.600,1604.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.650,1605.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.700,1606.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.750,1607.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.800,1608.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.850,1610.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.900,1611.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.950,1614.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.975,1617.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM04,quantile,0.990,1620.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,point,NA,19.9
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.010,10.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.025,11.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.050,12.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.100,13.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.150,14.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.200,15.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.250,16.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.300,17.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.350,17.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.400,18.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.450,19.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.500,19.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.550,20.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.600,21.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.650,22.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.700,23.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.750,24.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.800,25.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.850,27.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.900,28.0
