forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,1 wk ahead cum death,2021-05-29,GM11,quantile,0.600,3725.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM11,quantile,0.650,3726.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM11,quantile,0.700,3727.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM11,quantile,0.750,3729.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM11,quantile,0.800,3730.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM11,quantile,0.850,3732.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM11,quantile,0.900,3735.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM11,quantile,0.950,3739.1
2021-05-23,1 wk ahead cum death,2021-05-29,GM11,quantile,0.975,3743.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM11,quantile,0.990,3749.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,point,NA,3743.8
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.010,3715.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.025,3719.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.050,3721.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.100,3725.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.150,3727.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.200,3729.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.250,3732.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.300,3734.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.350,3736.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.400,3738.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.450,3739.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.500,3742.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.550,3744.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.600,3745.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.650,3748.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.700,3750.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.750,3753.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.800,3756.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.850,3759.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.900,3765.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.950,3772.1
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.975,3779.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM11,quantile,0.990,3788.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,point,NA,3759.5
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.010,3721.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.025,3724.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.050,3728.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.100,3733.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.150,3736.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.200,3739.8
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.250,3743.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.300,3746.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.350,3748.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.400,3750.6
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.450,3753.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.500,3756.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.550,3758.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.600,3761.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.650,3763.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.700,3767.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.750,3771.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.800,3775.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.850,3780.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.900,3786.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.950,3796.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.975,3806.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM11,quantile,0.990,3815.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,point,NA,3771.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.010,3726.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.025,3729.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.050,3733.9
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.100,3739.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.150,3744.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.200,3747.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.250,3751.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.300,3755.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.350,3758.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.400,3760.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.450,3763.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.500,3766.5
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.550,3769.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.600,3773.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.650,3777.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.700,3780.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.750,3784.2
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.800,3789.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.850,3795.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.900,3802.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.950,3817.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.975,3826.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM11,quantile,0.990,3837.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,point,NA,4.6
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.010,0.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.025,0.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.050,0.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.100,0.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.150,0.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.200,0.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.250,1.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.300,1.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.350,2.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.400,2.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.450,3.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.500,3.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.550,4.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.600,4.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.650,5.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.700,6.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.750,7.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.800,7.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.850,8.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.900,9.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.950,10.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.975,11.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM03,quantile,0.990,12.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,point,NA,3.8
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.010,0.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.025,0.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.050,0.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.100,0.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.150,0.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.200,0.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.250,1.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.300,1.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.350,1.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.400,1.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.450,1.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.500,2.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.550,2.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.600,2.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.650,2.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.700,3.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.750,3.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.800,4.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.850,4.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.900,5.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.950,7.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.975,8.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM03,quantile,0.990,11.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,point,NA,2.9
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.010,0.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.025,0.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.050,0.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.100,0.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.150,0.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.200,1.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.250,1.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.300,1.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.350,1.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.400,1.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.450,2.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.500,2.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.550,2.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.600,2.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.650,2.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.700,3.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.750,3.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.800,3.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.850,4.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.900,5.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.950,6.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.975,7.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM03,quantile,0.990,8.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,point,NA,2.2
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.010,0.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.025,0.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.050,0.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.100,0.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.150,0.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.200,0.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.250,1.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.300,1.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.350,1.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.400,1.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.450,1.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.500,1.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.550,2.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.600,2.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.650,2.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.700,2.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.750,3.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.800,3.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.850,4.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.900,4.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.950,5.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.975,6.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM03,quantile,0.990,8.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,point,NA,475.6
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.010,471.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.025,471.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.050,471.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.100,471.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.150,471.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.200,471.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.250,472.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.300,472.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.350,473.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.400,473.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.450,474.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.500,474.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.550,475.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.600,475.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.650,476.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.700,477.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.750,478.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.800,478.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.850,479.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.900,480.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.950,481.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.975,482.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM03,quantile,0.990,483.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,point,NA,479.3
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.010,471.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.025,471.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.050,471.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.100,472.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.150,472.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.200,472.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.250,473.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.300,473.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.350,474.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.400,475.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.450,475.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.500,476.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.550,477.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.600,477.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.650,478.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.700,479.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.750,480.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.800,481.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.850,483.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.900,484.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.950,487.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.975,489.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM03,quantile,0.990,492.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,point,NA,482.3
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.010,471.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.025,471.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.050,471.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.100,472.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.150,473.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.200,473.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.250,474.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.300,475.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.350,475.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.400,476.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.450,477.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.500,478.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.550,479.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.600,479.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.650,481.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.700,482.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.750,483.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.800,484.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.850,486.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.900,488.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.950,492.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.975,495.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM03,quantile,0.990,498.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,point,NA,484.4
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.010,471.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.025,471.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.050,472.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.100,473.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.150,474.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.200,474.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.250,475.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.300,476.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.350,477.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.400,477.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.450,478.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.500,479.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.550,480.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.600,481.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.650,483.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.700,484.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.750,486.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.800,487.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.850,489.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.900,492.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.950,496.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.975,500.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM03,quantile,0.990,504.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,point,NA,10.2
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.010,0.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.025,0.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.050,0.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.100,1.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.150,5.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.200,7.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.250,7.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.300,7.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.350,8.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.400,8.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.450,8.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.500,9.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.550,9.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.600,10.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.650,11.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.700,12.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.750,13.3
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.800,15.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.850,17.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.900,19.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.950,22.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.975,26.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM04,quantile,0.990,29.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,point,NA,8.3
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.010,0.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.025,0.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.050,0.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.100,1.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.150,1.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.200,2.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.250,3.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.300,4.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.350,5.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.400,6.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.450,7.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.500,8.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.550,9.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.600,9.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.650,10.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.700,11.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.750,12.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.800,13.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.850,14.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.900,16.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.950,19.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.975,22.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM04,quantile,0.990,26.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,point,NA,6.5
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.010,0.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.025,0.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.050,0.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.100,0.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.150,1.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.200,1.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.250,2.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.300,2.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.350,2.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.400,3.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.450,3.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.500,4.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.550,4.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.600,5.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.650,6.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.700,7.0
