forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.025,108685.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.050,108691.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.100,108699.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.150,108704.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.200,108710.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.250,108716.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.300,108721.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.350,108725.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.400,108729.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.450,108735.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.500,108740.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.550,108745.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.600,108751.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.650,108757.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.700,108765.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.750,108773.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.800,108783.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.850,108799.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.900,108814.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.950,108853.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.975,108883.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM11,quantile,0.990,108923.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,point,NA,108741.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.010,108680.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.025,108687.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.050,108693.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.100,108702.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.150,108709.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.200,108715.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.250,108721.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.300,108727.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.350,108732.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.400,108738.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.450,108744.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.500,108749.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.550,108757.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.600,108763.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.650,108772.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.700,108780.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.750,108788.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.800,108802.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.850,108822.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.900,108839.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.950,108890.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.975,108929.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM11,quantile,0.990,108989.4
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,point,NA,27.7
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.010,5.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.025,7.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.050,9.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.100,13.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.150,15.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.200,17.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.250,20.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.300,22.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.350,23.6
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.400,25.6
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.450,27.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.500,29.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.550,32.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.600,35.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.650,37.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.700,40.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.750,43.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.800,48.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.850,53.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.900,59.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.950,70.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.975,80.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM03,quantile,0.990,90.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,point,NA,17.5
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.010,1.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.025,2.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.050,3.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.100,5.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.150,7.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.200,9.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.250,11.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.300,12.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.350,14.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.400,15.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.450,17.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.500,19.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.550,20.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.600,22.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.650,25.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.700,28.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.750,30.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.800,34.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.850,38.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.900,44.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.950,55.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.975,64.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM03,quantile,0.990,76.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,point,NA,11.1
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.010,0.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.025,0.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.050,1.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.100,2.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.150,3.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.200,4.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.250,5.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.300,7.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.350,8.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.400,9.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.450,10.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.500,11.5
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.550,13.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.600,15.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.650,17.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.700,20.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.750,22.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.800,25.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.850,30.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.900,34.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.950,45.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.975,59.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM03,quantile,0.990,73.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,point,NA,7.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.010,0.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.025,0.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.050,0.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.100,1.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.150,1.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.200,2.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.250,2.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.300,3.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.350,4.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.400,5.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.450,6.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.500,7.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.550,8.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.600,10.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.650,12.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.700,14.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.750,16.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.800,18.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.850,22.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.900,28.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.950,36.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.975,50.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM03,quantile,0.990,69.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,point,NA,27456.7
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.010,27434.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.025,27436.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.050,27438.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.100,27442.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.150,27444.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.200,27446.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.250,27449.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.300,27451.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.350,27452.7
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.400,27454.6
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.450,27456.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.500,27458.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.550,27461.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.600,27464.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.650,27466.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.700,27469.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.750,27472.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.800,27477.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.850,27482.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.900,27488.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.950,27499.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.975,27509.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM03,quantile,0.990,27519.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,point,NA,27474.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.010,27437.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.025,27440.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.050,27443.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.100,27449.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.150,27453.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.200,27457.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.250,27461.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.300,27464.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.350,27467.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.400,27471.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.450,27475.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.500,27478.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.550,27482.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.600,27485.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.650,27490.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.700,27496.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.750,27501.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.800,27510.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.850,27518.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.900,27528.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.950,27547.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.975,27568.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM03,quantile,0.990,27584.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,point,NA,27485.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.010,27439.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.025,27443.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.050,27446.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.100,27453.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.150,27458.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.200,27463.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.250,27468.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.300,27473.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.350,27477.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.400,27482.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.450,27486.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.500,27490.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.550,27496.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.600,27503.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.650,27508.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.700,27516.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.750,27523.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.800,27533.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.850,27543.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.900,27556.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.950,27590.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.975,27621.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM03,quantile,0.990,27654.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,point,NA,27492.3
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.010,27439.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.025,27444.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.050,27448.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.100,27455.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.150,27461.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.200,27467.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.250,27472.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.300,27478.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.350,27483.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.400,27488.6
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.450,27494.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.500,27499.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.550,27505.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.600,27512.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.650,27522.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.700,27531.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.750,27540.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.800,27548.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.850,27564.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.900,27578.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.950,27625.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.975,27654.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM03,quantile,0.990,27708.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,point,NA,164.4
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.010,35.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.025,53.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.050,64.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.100,81.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.150,94.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.200,105.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.250,116.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.300,127.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.350,135.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.400,144.6
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.450,157.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.500,169.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.550,182.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.600,194.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.650,203.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.700,214.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.750,229.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.800,248.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.850,267.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.900,293.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.950,333.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.975,380.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM04,quantile,0.990,467.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,point,NA,153.5
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.010,23.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.025,34.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.050,46.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.100,61.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.150,71.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.200,80.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.250,94.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.300,103.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.350,113.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.400,124.6
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.450,135.6
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.500,149.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.550,158.5
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.600,175.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.650,189.4
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.700,206.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.750,220.3
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.800,242.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.850,267.2
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.900,304.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.950,365.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.975,423.6
2021-06-27,2 wk ahead inc case,2021-07-10,GM04,quantile,0.990,623.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,point,NA,156.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.010,15.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.025,22.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.050,30.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.100,43.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.150,54.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.200,65.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.250,75.8
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.300,86.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.350,96.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.400,109.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.450,120.6
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.500,135.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.550,151.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.600,167.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.650,185.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.700,206.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.750,238.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.800,273.4
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.850,311.2
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.900,363.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.950,451.1
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.975,585.2
2021-06-27,3 wk ahead inc case,2021-07-17,GM04,quantile,0.990,789.6
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,point,NA,167.3
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.010,7.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.025,12.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.050,19.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.100,31.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.150,40.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.200,51.8
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.250,61.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.300,74.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.350,84.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.400,96.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.450,113.6
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.500,131.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.550,149.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.600,170.4
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.650,199.4
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.700,234.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.750,275.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.800,329.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.850,385.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.900,461.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.950,578.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.975,741.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM04,quantile,0.990,1164.7
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,point,NA,77417.4
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.010,77288.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.025,77306.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.050,77317.0
