forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,2 wk ahead cum death,2021-05-22,GM11,quantile,0.950,3791.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM11,quantile,0.975,3801.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM11,quantile,0.990,3812.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,point,NA,3780.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.010,3705.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.025,3711.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.050,3719.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.100,3730.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.150,3739.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.200,3745.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.250,3752.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.300,3757.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.350,3762.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.400,3767.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.450,3771.6
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.500,3775.5
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.550,3782.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.600,3788.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.650,3793.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.700,3801.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.750,3807.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.800,3813.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.850,3822.2
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.900,3839.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.950,3856.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.975,3870.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM11,quantile,0.990,3891.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,point,NA,3817.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.010,3721.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.025,3730.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.050,3738.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.100,3752.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.150,3762.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.200,3772.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.250,3779.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.300,3785.7
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.350,3791.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.400,3797.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.450,3804.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.500,3810.5
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.550,3817.5
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.600,3825.4
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.650,3832.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.700,3840.3
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.750,3848.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.800,3857.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.850,3871.2
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.900,3894.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.950,3917.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.975,3933.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM11,quantile,0.990,3954.1
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,point,NA,9.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.010,4.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.025,5.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.050,6.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.100,7.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.150,8.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.200,8.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.250,8.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.300,8.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.350,9.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.400,9.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.450,9.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.500,9.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.550,10.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.600,10.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.650,10.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.700,10.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.750,11.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.800,11.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.850,12.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.900,12.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.950,14.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.975,15.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM03,quantile,0.990,17.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,point,NA,8.2
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.010,0.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.025,1.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.050,1.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.100,2.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.150,3.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.200,4.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.250,4.8
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.300,5.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.350,6.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.400,7.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.450,7.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.500,8.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.550,8.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.600,9.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.650,10.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.700,10.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.750,11.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.800,12.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.850,13.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.900,15.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.950,17.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.975,18.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM03,quantile,0.990,19.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,point,NA,7.1
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.010,0.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.025,0.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.050,1.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.100,2.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.150,2.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.200,3.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.250,3.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.300,3.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.350,4.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.400,4.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.450,5.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.500,5.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.550,5.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.600,6.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.650,6.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.700,7.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.750,7.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.800,8.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.850,9.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.900,10.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.950,12.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.975,14.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM03,quantile,0.990,16.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,point,NA,5.9
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.010,0.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.025,1.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.050,1.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.100,2.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.150,2.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.200,3.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.250,3.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.300,4.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.350,4.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.400,4.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.450,5.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.500,5.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.550,5.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.600,6.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.650,6.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.700,7.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.750,7.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.800,8.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.850,9.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.900,10.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.950,11.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.975,13.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM03,quantile,0.990,16.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,point,NA,470.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.010,465.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.025,466.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.050,467.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.100,468.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.150,469.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.200,469.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.250,469.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.300,469.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.350,470.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.400,470.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.450,470.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.500,470.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.550,471.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.600,471.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.650,471.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.700,471.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.750,472.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.800,472.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.850,473.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.900,473.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.950,475.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.975,476.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM03,quantile,0.990,478.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,point,NA,478.2
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.010,466.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.025,468.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.050,469.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.100,471.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.150,472.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.200,473.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.250,474.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.300,475.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.350,476.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.400,477.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.450,478.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.500,479.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.550,479.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.600,480.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.650,481.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.700,482.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.750,483.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.800,484.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.850,485.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.900,487.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.950,490.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.975,493.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM03,quantile,0.990,495.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,point,NA,485.3
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.010,468.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.025,470.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.050,471.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.100,473.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.150,475.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.200,477.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.250,478.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.300,479.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.350,480.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.400,481.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.450,483.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.500,484.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.550,485.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.600,485.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.650,486.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.700,488.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.750,490.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.800,491.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.850,494.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.900,496.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.950,501.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.975,505.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM03,quantile,0.990,508.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,point,NA,491.3
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.010,469.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.025,472.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.050,473.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.100,476.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.150,478.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.200,480.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.250,482.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.300,483.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.350,485.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.400,486.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.450,487.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.500,489.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.550,490.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.600,491.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.650,493.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.700,495.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.750,496.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.800,499.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.850,501.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.900,505.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.950,510.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.975,517.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM03,quantile,0.990,523.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,point,NA,30.1
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.010,16.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.025,18.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.050,19.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.100,21.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.150,23.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.200,24.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.250,25.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.300,26.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.350,27.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.400,28.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.450,28.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.500,29.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.550,30.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.600,31.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.650,32.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.700,33.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.750,35.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.800,36.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.850,37.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.900,40.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.950,44.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.975,46.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM04,quantile,0.990,51.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,point,NA,27.6
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.010,13.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.025,14.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.050,16.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.100,18.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.150,19.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.200,20.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.250,22.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.300,23.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.350,24.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.400,24.6
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.450,26.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.500,27.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.550,28.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.600,29.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.650,30.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.700,31.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.750,32.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.800,34.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.850,36.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.900,38.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.950,42.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.975,45.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM04,quantile,0.990,49.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,point,NA,24.5
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.010,11.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.025,13.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.050,14.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.100,16.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.150,17.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.200,18.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.250,19.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.300,20.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.350,21.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.400,22.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.450,23.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.500,24.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.550,25.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.600,26.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.650,27.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.700,28.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.750,29.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.800,31.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.850,33.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.900,35.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.950,39.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.975,42.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM04,quantile,0.990,48.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,point,NA,21.2
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.010,5.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.025,6.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.050,8.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.100,10.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.150,12.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.200,13.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.250,14.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.300,15.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.350,16.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.400,17.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.450,18.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.500,19.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.550,20.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.600,21.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.650,23.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.700,24.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.750,25.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.800,28.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.850,30.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.900,32.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.950,36.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.975,40.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM04,quantile,0.990,46.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,point,NA,1547.1
