forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,2 wk ahead cum death,2021-04-10,GM11,quantile,0.600,3426.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM11,quantile,0.650,3433.4
2021-03-28,2 wk ahead cum death,2021-04-10,GM11,quantile,0.700,3439.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM11,quantile,0.750,3446.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM11,quantile,0.800,3452.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM11,quantile,0.850,3460.2
2021-03-28,2 wk ahead cum death,2021-04-10,GM11,quantile,0.900,3472.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM11,quantile,0.950,3493.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM11,quantile,0.975,3508.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM11,quantile,0.990,3518.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,point,NA,3522.7
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.010,3394.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.025,3411.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.050,3425.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.100,3441.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.150,3454.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.200,3465.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.250,3475.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.300,3486.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.350,3495.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.400,3502.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.450,3511.6
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.500,3520.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.550,3528.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.600,3537.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.650,3548.3
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.700,3561.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.750,3574.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.800,3587.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.850,3601.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.900,3619.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.950,3661.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.975,3695.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM11,quantile,0.990,3730.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,point,NA,3663.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.010,3452.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.025,3477.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.050,3492.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.100,3521.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.150,3545.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.200,3565.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.250,3582.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.300,3598.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.350,3612.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.400,3626.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.450,3640.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.500,3656.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.550,3670.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.600,3688.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.650,3708.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.700,3732.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.750,3752.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.800,3772.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.850,3799.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.900,3845.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.950,3915.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.975,3967.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM11,quantile,0.990,4040.1
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,point,NA,12.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.010,7.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.025,8.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.050,8.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.100,9.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.150,9.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.200,10.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.250,10.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.300,10.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.350,11.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.400,11.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.450,11.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.500,11.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.550,12.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.600,12.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.650,12.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.700,13.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.750,13.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.800,14.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.850,14.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.900,15.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.950,16.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.975,17.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM03,quantile,0.990,18.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,point,NA,13.4
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.010,7.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.025,8.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.050,9.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.100,10.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.150,11.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.200,11.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.250,12.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.300,12.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.350,12.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.400,13.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.450,13.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.500,14.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.550,14.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.600,15.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.650,15.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.700,16.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.750,16.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.800,17.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.850,18.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.900,19.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.950,21.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.975,22.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM03,quantile,0.990,24.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,point,NA,16.2
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.010,5.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.025,6.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.050,7.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.100,8.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.150,9.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.200,10.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.250,11.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.300,11.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.350,12.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.400,13.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.450,13.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.500,14.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.550,14.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.600,15.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.650,16.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.700,16.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.750,17.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.800,18.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.850,19.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.900,20.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.950,23.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.975,25.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM03,quantile,0.990,28.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,point,NA,21.4
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.010,8.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.025,9.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.050,10.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.100,12.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.150,13.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.200,15.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.250,16.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.300,17.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.350,17.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.400,18.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.450,19.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.500,20.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.550,21.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.600,22.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.650,23.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.700,24.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.750,25.3
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.800,27.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.850,28.2
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.900,31.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.950,34.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.975,38.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM03,quantile,0.990,42.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,point,NA,413.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.010,408.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.025,409.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.050,409.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.100,410.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.150,410.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.200,411.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.250,411.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.300,411.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.350,412.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.400,412.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.450,412.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.500,412.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.550,413.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.600,413.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.650,413.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.700,414.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.750,414.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.800,415.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.850,415.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.900,416.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.950,417.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.975,418.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM03,quantile,0.990,419.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,point,NA,426.3
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.010,418.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.025,419.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.050,420.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.100,421.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.150,422.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.200,423.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.250,423.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.300,424.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.350,425.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.400,425.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.450,426.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.500,426.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.550,427.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.600,428.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.650,428.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.700,429.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.750,429.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.800,430.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.850,432.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.900,433.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.950,435.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.975,437.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM03,quantile,0.990,440.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,point,NA,442.5
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.010,426.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.025,428.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.050,430.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.100,432.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.150,433.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.200,434.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.250,435.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.300,436.7
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.350,437.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.400,438.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.450,439.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.500,440.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.550,441.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.600,442.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.650,443.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.700,445.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.750,446.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.800,447.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.850,449.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.900,451.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.950,455.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.975,459.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM03,quantile,0.990,465.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,point,NA,463.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.010,437.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.025,441.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.050,443.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.100,446.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.150,448.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.200,450.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.250,452.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.300,454.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.350,456.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.400,457.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.450,459.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.500,461.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.550,462.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.600,464.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.650,466.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.700,468.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.750,470.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.800,473.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.850,476.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.900,479.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.950,487.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.975,494.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM03,quantile,0.990,500.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,point,NA,20.7
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.010,15.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.025,15.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.050,15.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.100,16.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.150,17.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.200,17.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.250,18.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.300,18.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.350,18.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.400,19.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.450,19.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.500,20.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.550,20.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.600,21.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.650,21.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.700,21.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.750,22.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.800,22.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.850,23.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.900,25.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.950,26.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.975,28.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM04,quantile,0.990,29.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,point,NA,23.2
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.010,11.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.025,12.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.050,13.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.100,15.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.150,16.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.200,17.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.250,18.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.300,19.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.350,20.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.400,20.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.450,21.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.500,22.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.550,23.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.600,24.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.650,25.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.700,26.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.750,27.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.800,28.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.850,30.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.900,31.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.950,35.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.975,38.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM04,quantile,0.990,42.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,point,NA,28.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.010,11.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.025,13.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.050,15.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.100,17.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.150,19.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.200,20.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.250,21.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.300,23.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.350,24.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.400,26.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.450,27.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.500,28.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.550,29.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.600,30.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.650,32.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.700,33.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.750,35.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.800,37.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.850,39.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.900,43.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.950,48.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.975,52.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM04,quantile,0.990,57.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,point,NA,35.8
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.010,11.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.025,13.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.050,15.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.100,18.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.150,20.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.200,22.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.250,24.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.300,26.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.350,28.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.400,29.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.450,30.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.500,32.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.550,34.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.600,35.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.650,37.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.700,39.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.750,41.0
