forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead inc death,2021-04-10,GM03,quantile,0.550,10.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM03,quantile,0.600,10.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM03,quantile,0.650,11.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM03,quantile,0.700,11.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM03,quantile,0.750,12.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM03,quantile,0.800,12.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM03,quantile,0.850,12.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM03,quantile,0.900,13.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM03,quantile,0.950,14.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM03,quantile,0.975,15.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM03,quantile,0.990,16.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,point,NA,9.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.010,1.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.025,1.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.050,2.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.100,3.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.150,3.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.200,4.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.250,4.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.300,5.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.350,5.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.400,5.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.450,6.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.500,6.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.550,6.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.600,7.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.650,7.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.700,8.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.750,8.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.800,9.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.850,10.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.900,11.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.950,13.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.975,14.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM03,quantile,0.990,16.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,point,NA,10.2
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.010,2.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.025,3.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.050,3.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.100,4.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.150,5.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.200,6.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.250,6.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.300,6.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.350,7.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.400,8.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.450,8.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.500,8.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.550,9.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.600,9.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.650,10.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.700,10.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.750,11.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.800,12.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.850,13.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.900,14.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.950,16.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.975,18.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM03,quantile,0.990,20.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,point,NA,10.5
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.010,2.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.025,3.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.050,4.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.100,5.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.150,6.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.200,6.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.250,7.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.300,7.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.350,8.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.400,8.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.450,9.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.500,9.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.550,10.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.600,10.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.650,11.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.700,12.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.750,12.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.800,13.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.850,14.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.900,15.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.950,17.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.975,19.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM03,quantile,0.990,22.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,point,NA,413.7
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.010,412.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.025,413.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.050,413.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.100,414.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.150,414.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.200,414.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.250,415.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.300,415.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.350,415.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.400,415.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.450,416.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.500,416.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.550,416.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.600,416.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.650,417.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.700,417.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.750,418.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.800,418.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.850,418.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.900,419.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.950,420.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.975,421.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM03,quantile,0.990,422.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,point,NA,422.8
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.010,415.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.025,416.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.050,416.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.100,417.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.150,418.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.200,419.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.250,420.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.300,420.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.350,421.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.400,421.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.450,422.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.500,422.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.550,423.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.600,423.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.650,424.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.700,425.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.750,425.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.800,426.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.850,427.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.900,428.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.950,430.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.975,432.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM03,quantile,0.990,435.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,point,NA,432.9
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.010,419.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.025,420.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.050,421.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.100,423.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.150,424.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.200,425.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.250,426.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.300,427.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.350,428.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.400,429.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.450,430.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.500,431.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.550,432.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.600,433.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.650,433.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.700,434.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.750,436.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.800,437.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.850,438.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.900,441.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.950,444.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.975,447.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM03,quantile,0.990,451.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,point,NA,443.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.010,423.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.025,425.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.050,427.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.100,429.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.150,431.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.200,433.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.250,434.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.300,436.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.350,437.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.400,438.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.450,439.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.500,440.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.550,442.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.600,443.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.650,444.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.700,446.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.750,447.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.800,449.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.850,452.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.900,454.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.950,459.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.975,464.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM03,quantile,0.990,469.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,point,NA,24.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.010,16.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.025,17.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.050,17.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.100,18.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.150,19.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.200,20.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.250,20.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.300,21.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.350,21.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.400,22.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.450,22.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.500,23.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.550,23.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.600,24.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.650,25.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.700,25.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.750,26.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.800,27.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.850,28.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.900,29.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.950,31.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.975,34.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM04,quantile,0.990,36.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,point,NA,28.6
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.010,15.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.025,17.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.050,18.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.100,20.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.150,21.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.200,22.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.250,23.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.300,24.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.350,25.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.400,26.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.450,27.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.500,28.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.550,29.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.600,30.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.650,31.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.700,32.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.750,33.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.800,35.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.850,37.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.900,40.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.950,44.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.975,47.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM04,quantile,0.990,50.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,point,NA,34.1
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.010,14.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.025,17.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.050,20.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.100,22.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.150,24.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.200,26.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.250,28.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.300,29.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.350,30.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.400,32.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.450,33.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.500,34.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.550,36.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.600,38.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.650,39.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.700,41.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.750,43.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.800,44.2
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.850,47.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.900,50.1
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.950,56.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.975,62.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM04,quantile,0.990,70.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,point,NA,38.6
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.010,11.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.025,14.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.050,16.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.100,19.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.150,22.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.200,24.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.250,27.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.300,28.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.350,30.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.400,32.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.450,34.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.500,36.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.550,37.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.600,39.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.650,41.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.700,43.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.750,45.3
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.800,49.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.850,52.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.900,56.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.950,63.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.975,69.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM04,quantile,0.990,79.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,point,NA,1421.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.010,1413.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.025,1414.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.050,1414.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.100,1415.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.150,1416.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.200,1417.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.250,1417.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.300,1418.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.350,1418.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.400,1419.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.450,1419.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.500,1420.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.550,1420.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.600,1421.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.650,1422.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.700,1422.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.750,1423.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.800,1424.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.850,1425.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.900,1426.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.950,1428.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.975,1431.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM04,quantile,0.990,1433.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,point,NA,1449.6
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.010,1430.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.025,1432.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.050,1434.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.100,1436.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.150,1438.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.200,1439.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.250,1441.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.300,1442.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.350,1444.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.400,1445.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.450,1447.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.500,1448.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.550,1449.5
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.600,1451.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.650,1452.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.700,1454.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.750,1456.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.800,1458.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.850,1461.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.900,1464.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.950,1469.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.975,1475.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM04,quantile,0.990,1480.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,point,NA,1483.7
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.010,1447.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.025,1451.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.050,1455.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.100,1459.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.150,1463.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.200,1466.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.250,1469.8
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.300,1472.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.350,1475.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.400,1478.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.450,1481.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.500,1484.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.550,1487.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.600,1489.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.650,1491.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.700,1494.0
