forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.050,22.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.100,28.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.150,32.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.200,36.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.250,39.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.300,43.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.350,47.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.400,50.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.450,54.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.500,58.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.550,62.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.600,66.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.650,70.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.700,76.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.750,82.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.800,89.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.850,99.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.900,114.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.950,133.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.975,149.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM12,quantile,0.990,169.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,point,NA,32.3
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.010,6.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.025,7.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.050,11.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.100,14.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.150,17.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.200,20.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.250,23.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.300,25.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.350,27.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.400,30.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.450,33.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.500,36.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.550,40.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.600,43.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.650,47.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.700,52.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.750,57.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.800,63.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.850,70.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.900,83.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.950,101.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.975,121.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM12,quantile,0.990,146.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,point,NA,44117.7
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.010,44031.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.025,44044.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.050,44054.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.100,44066.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.150,44077.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.200,44085.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.250,44091.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.300,44099.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.350,44105.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.400,44112.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.450,44120.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.500,44125.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.550,44134.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.600,44141.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.650,44151.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.700,44158.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.750,44168.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.800,44183.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.850,44201.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.900,44220.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.950,44251.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.975,44286.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM12,quantile,0.990,44322.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,point,NA,44205.3
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.010,44075.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.025,44089.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.050,44102.9
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.100,44127.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.150,44142.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.200,44156.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.250,44166.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.300,44175.7
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.350,44187.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.400,44200.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.450,44212.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.500,44224.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.550,44237.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.600,44247.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.650,44262.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.700,44276.3
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.750,44296.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.800,44317.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.850,44340.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.900,44373.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.950,44427.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.975,44485.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM12,quantile,0.990,44551.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,point,NA,44257.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.010,44094.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.025,44109.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.050,44131.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.100,44159.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.150,44180.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.200,44194.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.250,44208.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.300,44222.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.350,44238.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.400,44256.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.450,44270.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.500,44282.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.550,44299.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.600,44314.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.650,44333.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.700,44351.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.750,44374.5
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.800,44404.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.850,44436.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.900,44480.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.950,44545.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.975,44615.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM12,quantile,0.990,44699.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,point,NA,44290.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.010,44110.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.025,44125.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.050,44151.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.100,44179.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.150,44199.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.200,44216.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.250,44231.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.300,44251.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.350,44268.7
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.400,44290.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.450,44307.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.500,44325.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.550,44342.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.600,44360.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.650,44376.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.700,44400.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.750,44427.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.800,44470.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.850,44505.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.900,44552.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.950,44632.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.975,44701.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM12,quantile,0.990,44780.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,point,NA,4049.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.010,2054.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.025,2327.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.050,2603.7
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.100,2888.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.150,3129.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.200,3335.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.250,3522.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.300,3705.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.350,3881.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.400,4023.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.450,4163.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.500,4346.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.550,4498.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.600,4628.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.650,4814.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.700,5016.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.750,5256.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.800,5495.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.850,5802.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.900,6305.7
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.950,6990.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.975,7497.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM07,quantile,0.990,7960.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,point,NA,2661.4
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.010,1301.7
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.025,1484.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.050,1665.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.100,1861.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.150,1994.7
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.200,2137.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.250,2297.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.300,2402.7
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.350,2527.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.400,2639.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.450,2777.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.500,2886.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.550,2988.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.600,3140.8
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.650,3291.7
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.700,3422.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.750,3560.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.800,3718.4
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.850,4019.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.900,4362.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.950,4888.4
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.975,5385.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM07,quantile,0.990,5720.9
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,point,NA,1746.5
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.010,840.9
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.025,936.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.050,1046.8
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.100,1215.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.150,1307.6
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.200,1395.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.250,1476.5
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.300,1571.7
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.350,1643.3
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.400,1724.8
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.450,1810.6
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.500,1874.5
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.550,1956.5
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.600,2055.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.650,2153.4
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.700,2260.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.750,2367.2
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.800,2503.6
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.850,2690.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.900,2902.1
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.950,3291.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.975,3739.1
2021-06-06,3 wk ahead inc case,2021-06-26,GM07,quantile,0.990,4195.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,point,NA,1157.7
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.010,524.9
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.025,581.8
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.050,665.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.100,770.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.150,855.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.200,927.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.250,977.8
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.300,1033.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.350,1087.3
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.400,1152.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.450,1211.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.500,1279.5
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.550,1357.5
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.600,1438.8
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.650,1526.8
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.700,1608.3
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.750,1681.5
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.800,1785.2
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.850,1901.3
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.900,2039.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.950,2354.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.975,2542.1
2021-06-06,4 wk ahead inc case,2021-07-03,GM07,quantile,0.990,2868.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,point,NA,813319.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.010,811324.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.025,811597.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.050,811873.7
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.100,812158.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.150,812399.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.200,812605.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.250,812792.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.300,812975.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.350,813150.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.400,813293.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.450,813433.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.500,813616.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.550,813768.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.600,813898.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.650,814084.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.700,814286.3
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.750,814526.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.800,814765.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.850,815072.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.900,815575.7
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.950,816260.3
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.975,816767.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM07,quantile,0.990,817230.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,point,NA,815980.7
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.010,812657.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.025,813194.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.050,813663.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.100,814198.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.150,814537.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.200,814809.4
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.250,815179.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.300,815452.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.350,815747.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.400,815989.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.450,816204.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.500,816477.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.550,816744.9
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.600,817058.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.650,817340.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.700,817680.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.750,818107.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.800,818549.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.850,818978.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.900,819764.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.950,820884.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.975,821860.3
2021-06-06,2 wk ahead cum case,2021-06-19,GM07,quantile,0.990,822567.5
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,point,NA,817727.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.010,813745.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.025,814207.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.050,814738.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.100,815415.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.150,815950.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.200,816277.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.250,816693.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.300,817126.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.350,817419.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.400,817728.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.450,817984.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.500,818360.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.550,818759.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.600,819114.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.650,819462.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.700,819941.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.750,820393.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.800,820976.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.850,821574.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.900,822554.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.950,823847.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.975,825370.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM07,quantile,0.990,826544.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,point,NA,818884.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.010,814418.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.025,814925.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.050,815503.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.100,816245.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.150,816902.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.200,817235.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.250,817754.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.300,818146.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.350,818553.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.400,818885.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.450,819280.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.500,819657.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.550,820144.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.600,820564.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.650,821020.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.700,821586.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.750,822044.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.800,822757.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.850,823446.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.900,824451.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.950,826012.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.975,827693.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM07,quantile,0.990,829184.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,point,NA,813.7
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.010,407.0
