forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,2 wk ahead cum case,2021-06-26,GM11,quantile,0.900,108976.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM11,quantile,0.950,109011.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM11,quantile,0.975,109052.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM11,quantile,0.990,109131.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,point,NA,108877.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.010,108712.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.025,108732.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.050,108759.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.100,108780.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.150,108805.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.200,108816.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.250,108830.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.300,108847.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.350,108862.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.400,108876.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.450,108888.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.500,108902.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.550,108918.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.600,108933.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.650,108949.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.700,108965.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.750,108989.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.800,109014.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.850,109036.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.900,109066.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.950,109129.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.975,109191.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM11,quantile,0.990,109254.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,point,NA,108908.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.010,108722.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.025,108745.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.050,108773.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.100,108801.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.150,108824.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.200,108840.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.250,108856.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.300,108875.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.350,108891.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.400,108908.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.450,108925.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.500,108942.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.550,108958.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.600,108976.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.650,108996.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.700,109016.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.750,109045.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.800,109067.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.850,109095.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.900,109131.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.950,109214.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.975,109279.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM11,quantile,0.990,109402.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,point,NA,68.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.010,20.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.025,25.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.050,31.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.100,38.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.150,42.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.200,47.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.250,51.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.300,55.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.350,58.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.400,62.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.450,66.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.500,70.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.550,74.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.600,79.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.650,84.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.700,88.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.750,93.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.800,102.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.850,109.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.900,123.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.950,138.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.975,156.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM03,quantile,0.990,181.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,point,NA,43.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.010,9.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.025,12.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.050,15.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.100,19.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.150,24.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.200,27.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.250,30.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.300,32.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.350,35.6
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.400,39.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.450,42.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.500,45.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.550,48.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.600,51.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.650,56.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.700,59.3
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.750,64.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.800,69.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.850,76.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.900,85.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.950,99.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.975,113.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM03,quantile,0.990,133.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,point,NA,27.8
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.010,3.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.025,4.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.050,7.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.100,9.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.150,12.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.200,14.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.250,16.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.300,18.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.350,20.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.400,23.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.450,25.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.500,27.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.550,30.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.600,32.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.650,35.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.700,38.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.750,42.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.800,46.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.850,52.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.900,60.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.950,69.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.975,84.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM03,quantile,0.990,104.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,point,NA,17.5
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.010,0.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.025,1.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.050,2.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.100,4.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.150,5.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.200,7.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.250,8.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.300,9.7
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.350,11.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.400,13.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.450,14.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.500,16.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.550,18.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.600,21.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.650,23.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.700,26.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.750,29.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.800,32.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.850,37.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.900,42.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.950,55.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.975,65.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM03,quantile,0.990,88.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,point,NA,27398.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.010,27350.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.025,27355.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.050,27361.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.100,27368.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.150,27372.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.200,27377.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.250,27381.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.300,27385.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.350,27388.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.400,27392.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.450,27396.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.500,27400.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.550,27404.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.600,27409.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.650,27414.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.700,27418.3
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.750,27423.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.800,27432.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.850,27439.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.900,27453.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.950,27468.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.975,27486.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM03,quantile,0.990,27511.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,point,NA,27442.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.010,27363.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.025,27371.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.050,27379.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.100,27391.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.150,27398.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.200,27406.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.250,27412.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.300,27419.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.350,27426.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.400,27433.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.450,27441.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.500,27447.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.550,27454.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.600,27462.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.650,27468.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.700,27476.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.750,27486.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.800,27499.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.850,27515.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.900,27531.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.950,27559.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.975,27591.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM03,quantile,0.990,27631.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,point,NA,27470.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.010,27368.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.025,27378.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.050,27389.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.100,27402.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.150,27413.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.200,27424.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.250,27433.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.300,27440.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.350,27449.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.400,27457.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.450,27466.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.500,27476.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.550,27487.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.600,27493.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.650,27502.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.700,27512.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.750,27524.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.800,27542.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.850,27562.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.900,27586.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.950,27625.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.975,27653.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM03,quantile,0.990,27722.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,point,NA,27488.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.010,27372.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.025,27382.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.050,27395.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.100,27409.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.150,27421.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.200,27433.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.250,27444.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.300,27453.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.350,27464.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.400,27472.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.450,27483.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.500,27495.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.550,27506.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.600,27515.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.650,27525.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.700,27539.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.750,27555.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.800,27572.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.850,27595.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.900,27625.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.950,27667.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.975,27707.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM03,quantile,0.990,27793.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,point,NA,200.7
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.010,63.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.025,77.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.050,90.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.100,113.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.150,125.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.200,135.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.250,148.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.300,159.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.350,170.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.400,183.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.450,192.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.500,202.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.550,218.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.600,231.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.650,248.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.700,266.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.750,284.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.800,304.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.850,337.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.900,371.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.950,437.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.975,515.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM04,quantile,0.990,584.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,point,NA,138.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.010,29.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.025,45.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.050,56.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.100,68.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.150,79.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.200,89.8
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.250,99.8
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.300,108.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.350,114.6
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.400,122.6
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.450,133.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.500,144.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.550,154.5
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.600,166.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.650,177.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.700,191.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.750,203.3
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.800,222.2
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.850,241.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.900,265.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.950,313.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.975,351.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM04,quantile,0.990,413.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,point,NA,97.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.010,16.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.025,27.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.050,33.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.100,40.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.150,49.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.200,58.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.250,65.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.300,70.7
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.350,77.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.400,83.6
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.450,91.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.500,99.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.550,107.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.600,116.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.650,126.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.700,135.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.750,146.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.800,163.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.850,178.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.900,202.1
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.950,248.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.975,296.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM04,quantile,0.990,336.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,point,NA,71.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.010,9.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.025,12.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.050,17.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.100,24.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.150,30.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.200,35.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.250,41.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.300,48.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.350,52.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.400,57.6
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.450,63.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.500,69.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.550,76.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.600,83.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.650,92.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.700,101.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.750,109.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.800,122.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.850,136.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.900,163.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.950,197.1
