forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,1 wk ahead inc death,2021-06-19,GM03,quantile,0.650,0.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM03,quantile,0.700,0.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM03,quantile,0.750,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM03,quantile,0.800,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM03,quantile,0.850,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM03,quantile,0.900,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM03,quantile,0.950,2.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM03,quantile,0.975,4.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM03,quantile,0.990,7.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,point,NA,1.1
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.010,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.025,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.050,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.100,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.150,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.200,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.250,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.300,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.350,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.400,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.450,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.500,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.550,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.600,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.650,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.700,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.750,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.800,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.850,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.900,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.950,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.975,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM03,quantile,0.990,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,point,NA,0.8
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.010,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.025,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.050,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.100,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.150,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.200,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.250,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.300,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.350,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.400,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.450,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.500,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.550,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.600,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.650,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.700,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.750,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.800,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.850,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.900,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.950,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.975,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM03,quantile,0.990,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,point,NA,0.5
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.010,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.025,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.050,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.100,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.150,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.200,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.250,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.300,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.350,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.400,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.450,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.500,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.550,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.600,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.650,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.700,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.750,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.800,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.850,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.900,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.950,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.975,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM03,quantile,0.990,3.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,point,NA,479.6
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.010,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.025,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.050,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.100,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.150,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.200,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.250,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.300,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.350,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.400,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.450,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.500,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.550,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.600,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.650,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.700,478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.750,479.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.800,479.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.850,479.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.900,479.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.950,480.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.975,482.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM03,quantile,0.990,485.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,point,NA,480.7
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.010,478.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.025,478.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.050,478.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.100,478.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.150,478.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.200,478.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.250,478.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.300,478.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.350,478.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.400,478.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.450,478.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.500,478.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.550,479.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.600,479.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.650,479.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.700,479.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.750,479.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.800,480.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.850,480.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.900,481.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.950,482.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.975,484.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM03,quantile,0.990,487.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,point,NA,481.5
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.010,478.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.025,478.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.050,478.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.100,478.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.150,478.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.200,478.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.250,478.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.300,478.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.350,478.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.400,479.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.450,479.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.500,479.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.550,479.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.600,479.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.650,479.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.700,480.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.750,480.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.800,480.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.850,481.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.900,482.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.950,483.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.975,485.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM03,quantile,0.990,489.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,point,NA,482.1
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.010,478.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.025,478.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.050,478.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.100,478.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.150,478.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.200,478.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.250,478.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.300,478.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.350,479.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.400,479.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.450,479.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.500,479.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.550,479.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.600,480.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.650,480.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.700,480.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.750,481.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.800,481.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.850,482.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.900,482.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.950,485.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.975,487.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM03,quantile,0.990,490.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,point,NA,7.7
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.010,0.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.025,0.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.050,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.100,4.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.150,6.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.200,7.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.250,7.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.300,7.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.350,7.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.400,8.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.450,8.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.500,8.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.550,8.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.600,8.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.650,9.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.700,9.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.750,10.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.800,10.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.850,11.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.900,13.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.950,16.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.975,18.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM04,quantile,0.990,22.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,point,NA,5.8
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.010,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.025,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.050,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.100,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.150,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.200,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.250,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.300,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.350,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.400,4.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.450,5.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.500,6.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.550,6.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.600,7.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.650,8.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.700,8.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.750,9.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.800,10.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.850,10.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.900,11.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.950,13.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.975,14.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM04,quantile,0.990,16.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,point,NA,4.2
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.010,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.025,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.050,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.100,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.150,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.200,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.250,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.300,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.350,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.400,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.450,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.500,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.550,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.600,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.650,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.700,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.750,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.800,5.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.850,6.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.900,7.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.950,9.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.975,11.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM04,quantile,0.990,14.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,point,NA,3.1
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.010,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.025,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.050,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.100,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.150,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.200,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.250,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.300,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.350,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.400,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.450,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.500,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.550,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.600,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.650,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.700,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.750,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.800,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.850,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.900,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.950,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.975,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM04,quantile,0.990,9.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,point,NA,1587.7
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.010,1580.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.025,1580.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.050,1581.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.100,1584.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.150,1586.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.200,1587.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.250,1587.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.300,1587.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.350,1587.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.400,1588.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.450,1588.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.500,1588.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.550,1588.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.600,1588.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.650,1589.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.700,1589.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.750,1590.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.800,1590.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.850,1591.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.900,1593.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.950,1596.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.975,1598.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM04,quantile,0.990,1602.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,point,NA,1593.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.010,1580.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.025,1581.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.050,1582.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.100,1585.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.150,1587.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.200,1588.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.250,1589.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.300,1590.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.350,1591.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.400,1592.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.450,1593.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.500,1594.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.550,1595.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.600,1596.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.650,1596.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.700,1598.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.750,1598.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.800,1600.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.850,1602.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.900,1604.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.950,1608.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.975,1611.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM04,quantile,0.990,1616.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,point,NA,1597.8
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.010,1580.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.025,1582.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.050,1583.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.100,1586.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.150,1588.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.200,1589.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.250,1591.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.300,1592.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.350,1593.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.400,1594.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.450,1595.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.500,1596.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.550,1597.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.600,1598.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.650,1599.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.700,1600.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.750,1602.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.800,1604.0
