forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,3 wk ahead cum death,2021-05-01,GM11,quantile,0.600,3558.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM11,quantile,0.650,3566.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM11,quantile,0.700,3572.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM11,quantile,0.750,3580.2
2021-04-11,3 wk ahead cum death,2021-05-01,GM11,quantile,0.800,3588.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM11,quantile,0.850,3598.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM11,quantile,0.900,3609.1
2021-04-11,3 wk ahead cum death,2021-05-01,GM11,quantile,0.950,3628.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM11,quantile,0.975,3638.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM11,quantile,0.990,3656.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,point,NA,3613.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.010,3502.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.025,3511.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.050,3524.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.100,3542.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.150,3550.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.200,3563.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.250,3572.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.300,3580.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.350,3589.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.400,3596.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.450,3604.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.500,3610.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.550,3616.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.600,3625.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.650,3634.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.700,3644.3
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.750,3655.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.800,3666.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.850,3679.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.900,3697.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.950,3724.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.975,3745.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM11,quantile,0.990,3764.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,point,NA,10.6
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.010,8.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.025,8.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.050,8.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.100,9.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.150,9.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.200,10.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.250,10.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.300,10.7
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.350,11.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.400,11.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.450,11.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.500,12.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.550,12.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.600,12.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.650,13.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.700,13.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.750,13.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.800,14.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.850,14.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.900,15.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.950,16.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.975,17.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM03,quantile,0.990,19.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,point,NA,12.3
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.010,5.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.025,6.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.050,7.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.100,8.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.150,8.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.200,9.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.250,9.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.300,10.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.350,10.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.400,11.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.450,11.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.500,12.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.550,12.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.600,13.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.650,13.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.700,14.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.750,14.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.800,15.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.850,16.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.900,17.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.950,19.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.975,21.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM03,quantile,0.990,23.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,point,NA,13.6
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.010,4.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.025,5.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.050,6.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.100,7.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.150,7.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.200,8.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.250,9.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.300,9.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.350,10.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.400,10.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.450,11.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.500,12.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.550,12.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.600,13.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.650,13.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.700,14.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.750,15.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.800,16.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.850,17.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.900,18.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.950,21.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.975,22.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM03,quantile,0.990,26.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,point,NA,14.2
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.010,4.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.025,5.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.050,6.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.100,7.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.150,8.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.200,9.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.250,10.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.300,11.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.350,11.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.400,12.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.450,13.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.500,13.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.550,14.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.600,15.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.650,15.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.700,16.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.750,17.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.800,18.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.850,19.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.900,21.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.950,23.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.975,27.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM03,quantile,0.990,31.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,point,NA,429.6
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.010,427.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.025,427.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.050,427.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.100,428.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.150,428.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.200,429.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.250,429.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.300,429.7
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.350,430.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.400,430.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.450,430.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.500,431.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.550,431.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.600,431.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.650,432.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.700,432.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.750,432.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.800,433.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.850,433.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.900,434.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.950,435.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.975,436.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM03,quantile,0.990,438.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,point,NA,441.9
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.010,433.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.025,435.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.050,436.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.100,437.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.150,438.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.200,439.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.250,439.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.300,440.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.350,441.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.400,441.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.450,442.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.500,442.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.550,443.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.600,444.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.650,444.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.700,445.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.750,446.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.800,447.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.850,449.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.900,450.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.950,453.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.975,455.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM03,quantile,0.990,457.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,point,NA,455.5
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.010,440.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.025,442.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.050,443.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.100,445.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.150,447.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.200,448.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.250,449.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.300,450.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.350,451.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.400,452.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.450,453.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.500,454.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.550,455.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.600,456.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.650,457.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.700,458.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.750,460.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.800,462.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.850,464.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.900,466.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.950,471.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.975,474.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM03,quantile,0.990,478.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,point,NA,469.7
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.010,448.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.025,449.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.050,451.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.100,455.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.150,457.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.200,459.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.250,460.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.300,462.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.350,463.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.400,465.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.450,466.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.500,468.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.550,469.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.600,470.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.650,472.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.700,474.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.750,476.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.800,478.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.850,481.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.900,485.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.950,492.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.975,498.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM03,quantile,0.990,503.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,point,NA,22.8
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.010,16.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.025,16.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.050,17.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.100,18.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.150,19.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.200,19.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.250,20.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.300,20.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.350,20.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.400,21.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.450,21.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.500,22.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.550,22.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.600,22.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.650,23.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.700,23.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.750,24.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.800,25.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.850,25.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.900,27.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.950,28.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.975,30.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM04,quantile,0.990,31.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,point,NA,27.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.010,15.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.025,17.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.050,18.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.100,20.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.150,21.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.200,22.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.250,23.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.300,24.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.350,25.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.400,25.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.450,26.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.500,27.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.550,27.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.600,28.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.650,29.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.700,30.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.750,31.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.800,32.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.850,33.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.900,35.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.950,38.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.975,40.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM04,quantile,0.990,44.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,point,NA,30.2
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.010,16.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.025,18.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.050,19.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.100,21.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.150,23.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.200,24.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.250,26.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.300,27.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.350,28.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.400,29.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.450,30.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.500,31.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.550,32.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.600,33.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.650,34.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.700,35.3
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.750,37.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.800,38.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.850,39.2
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.900,42.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.950,47.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.975,49.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM04,quantile,0.990,53.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,point,NA,31.4
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.010,11.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.025,13.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.050,16.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.100,18.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.150,20.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.200,21.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.250,23.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.300,24.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.350,25.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.400,26.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.450,28.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.500,29.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.550,30.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.600,31.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.650,32.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.700,33.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.750,35.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.800,37.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.850,39.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.900,42.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.950,47.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.975,51.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM04,quantile,0.990,54.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,point,NA,1431.8
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.010,1425.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.025,1425.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.050,1426.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.100,1427.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.150,1428.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.200,1428.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.250,1429.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.300,1429.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.350,1429.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.400,1430.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.450,1430.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.500,1431.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.550,1431.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.600,1431.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.650,1432.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.700,1432.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.750,1433.0
