forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,4 wk ahead cum case,2021-06-19,GM11,quantile,0.800,110932.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM11,quantile,0.850,111104.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM11,quantile,0.900,111312.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM11,quantile,0.950,111599.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM11,quantile,0.975,111968.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM11,quantile,0.990,112529.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,point,NA,242.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.010,117.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.025,141.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.050,157.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.100,175.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.150,190.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.200,201.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.250,209.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.300,219.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.350,230.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.400,240.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.450,247.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.500,256.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.550,265.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.600,274.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.650,284.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.700,295.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.750,305.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.800,318.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.850,338.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.900,362.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.950,400.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.975,437.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM03,quantile,0.990,469.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,point,NA,161.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.010,76.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.025,82.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.050,95.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.100,107.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.150,118.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.200,127.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.250,135.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.300,142.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.350,150.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.400,156.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.450,164.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.500,172.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.550,180.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.600,190.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.650,198.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.700,207.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.750,216.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.800,229.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.850,243.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.900,260.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.950,288.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.975,309.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM03,quantile,0.990,340.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,point,NA,103.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.010,38.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.025,45.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.050,54.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.100,63.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.150,72.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.200,78.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.250,84.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.300,90.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.350,95.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.400,100.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.450,104.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.500,110.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.550,116.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.600,122.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.650,128.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.700,135.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.750,143.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.800,153.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.850,164.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.900,180.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.950,202.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.975,227.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM03,quantile,0.990,255.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,point,NA,64.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.010,19.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.025,23.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.050,30.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.100,36.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.150,41.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.200,46.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.250,50.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.300,54.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.350,57.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.400,61.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.450,66.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.500,71.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.550,75.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.600,79.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.650,83.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.700,88.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.750,94.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.800,100.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.850,108.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.900,120.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.950,140.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.975,157.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM03,quantile,0.990,192.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,point,NA,27062.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.010,26937.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.025,26961.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.050,26977.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.100,26995.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.150,27010.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.200,27021.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.250,27029.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.300,27039.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.350,27050.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.400,27060.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.450,27067.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.500,27076.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.550,27085.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.600,27094.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.650,27104.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.700,27115.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.750,27125.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.800,27138.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.850,27158.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.900,27182.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.950,27220.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.975,27257.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM03,quantile,0.990,27289.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,point,NA,27223.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.010,27034.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.025,27059.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.050,27088.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.100,27119.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.150,27137.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.200,27154.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.250,27172.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.300,27186.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.350,27203.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.400,27219.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.450,27236.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.500,27251.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.550,27265.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.600,27281.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.650,27299.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.700,27321.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.750,27338.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.800,27364.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.850,27389.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.900,27427.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.950,27478.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.975,27540.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM03,quantile,0.990,27575.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,point,NA,27327.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.010,27080.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.025,27118.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.050,27148.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.100,27193.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.150,27216.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.200,27240.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.250,27259.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.300,27280.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.350,27301.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.400,27322.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.450,27340.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.500,27362.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.550,27380.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.600,27403.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.650,27426.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.700,27451.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.750,27483.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.800,27510.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.850,27549.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.900,27601.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.950,27668.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.975,27742.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM03,quantile,0.990,27816.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,point,NA,27391.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.010,27111.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.025,27151.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.050,27190.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.100,27236.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.150,27266.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.200,27291.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.250,27315.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.300,27338.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.350,27365.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.400,27386.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.450,27408.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.500,27427.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.550,27450.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.600,27481.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.650,27506.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.700,27536.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.750,27574.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.800,27604.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.850,27655.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.900,27720.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.950,27797.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.975,27876.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM03,quantile,0.990,27984.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,point,NA,613.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.010,250.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.025,287.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.050,338.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.100,388.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.150,429.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.200,455.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.250,481.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.300,510.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.350,541.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.400,573.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.450,606.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.500,638.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.550,670.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.600,703.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.650,736.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.700,759.3
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.750,793.3
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.800,839.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.850,890.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.900,978.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.950,1124.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.975,1241.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM04,quantile,0.990,1478.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,point,NA,429.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.010,159.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.025,185.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.050,218.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.100,252.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.150,276.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.200,299.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.250,320.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.300,349.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.350,375.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.400,401.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.450,424.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.500,446.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.550,465.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.600,491.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.650,515.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.700,543.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.750,575.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.800,620.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.850,668.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.900,734.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.950,854.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.975,973.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM04,quantile,0.990,1145.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,point,NA,291.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.010,89.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.025,106.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.050,129.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.100,156.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.150,178.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.200,196.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.250,213.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.300,231.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.350,249.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.400,270.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.450,284.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.500,306.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.550,322.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.600,342.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.650,359.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.700,379.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.750,405.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.800,439.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.850,486.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.900,527.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.950,624.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.975,725.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM04,quantile,0.990,844.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,point,NA,191.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.010,50.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.025,60.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.050,74.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.100,93.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.150,112.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.200,124.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.250,137.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.300,150.7
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.350,159.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.400,171.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.450,182.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.500,195.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.550,209.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.600,219.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.650,234.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.700,248.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.750,269.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.800,301.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.850,336.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.900,373.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.950,454.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.975,543.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM04,quantile,0.990,618.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,point,NA,76192.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.010,75829.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.025,75866.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.050,75917.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.100,75967.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.150,76008.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.200,76034.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.250,76060.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.300,76089.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.350,76120.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.400,76152.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.450,76185.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.500,76217.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.550,76249.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.600,76282.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.650,76315.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.700,76338.3
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.750,76372.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.800,76418.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.850,76469.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.900,76557.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.950,76703.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.975,76820.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM04,quantile,0.990,77057.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,point,NA,76621.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.010,76005.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.025,76067.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.050,76135.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.100,76231.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.150,76292.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.200,76340.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.250,76386.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.300,76440.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.350,76504.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.400,76555.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.450,76616.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.500,76665.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.550,76722.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.600,76771.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.650,76824.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.700,76868.3
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.750,76947.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.800,77032.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.850,77127.3
