forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,1 wk ahead cum death,2021-06-05,GM11,quantile,0.950,3754.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM11,quantile,0.975,3757.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM11,quantile,0.990,3760.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,point,NA,3754.1
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.010,3735.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.025,3737.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.050,3739.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.100,3741.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.150,3743.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.200,3745.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.250,3746.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.300,3748.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.350,3749.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.400,3750.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.450,3751.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.500,3752.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.550,3753.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.600,3754.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.650,3756.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.700,3757.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.750,3759.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.800,3761.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.850,3764.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.900,3767.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.950,3772.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.975,3777.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM11,quantile,0.990,3782.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,point,NA,3762.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.010,3738.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.025,3739.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.050,3741.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.100,3745.9
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.150,3748.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.200,3749.8
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.250,3751.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.300,3753.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.350,3755.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.400,3756.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.450,3757.6
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.500,3759.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.550,3761.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.600,3762.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.650,3764.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.700,3766.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.750,3768.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.800,3770.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.850,3773.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.900,3777.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.950,3783.1
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.975,3789.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM11,quantile,0.990,3800.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,point,NA,3767.3
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.010,3739.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.025,3742.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.050,3744.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.100,3748.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.150,3751.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.200,3753.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.250,3755.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.300,3757.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.350,3759.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.400,3761.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.450,3762.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.500,3764.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.550,3765.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.600,3767.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.650,3769.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.700,3772.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.750,3774.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.800,3777.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.850,3780.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.900,3785.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.950,3792.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.975,3798.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM11,quantile,0.990,3811.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,point,NA,2.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.010,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.025,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.050,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.100,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.150,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.200,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.250,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.300,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.350,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.400,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.450,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.500,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.550,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.600,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.650,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.700,1.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.750,1.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.800,1.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.850,1.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.900,3.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.950,6.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.975,8.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM03,quantile,0.990,10.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,point,NA,1.5
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.010,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.025,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.050,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.100,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.150,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.200,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.250,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.300,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.350,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.400,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.450,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.500,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.550,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.600,1.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.650,1.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.700,1.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.750,1.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.800,1.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.850,2.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.900,2.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.950,3.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.975,4.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM03,quantile,0.990,6.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,point,NA,1.1
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.010,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.025,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.050,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.100,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.150,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.200,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.250,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.300,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.350,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.400,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.450,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.500,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.550,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.600,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.650,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.700,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.750,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.800,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.850,2.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.900,2.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.950,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.975,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM03,quantile,0.990,5.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,point,NA,0.8
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.010,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.025,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.050,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.100,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.150,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.200,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.250,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.300,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.350,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.400,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.450,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.500,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.550,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.600,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.650,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.700,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.750,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.800,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.850,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.900,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.950,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.975,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM03,quantile,0.990,4.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,point,NA,475.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.010,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.025,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.050,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.100,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.150,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.200,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.250,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.300,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.350,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.400,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.450,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.500,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.550,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.600,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.650,473.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.700,474.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.750,474.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.800,474.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.850,474.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.900,476.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.950,479.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.975,481.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM03,quantile,0.990,483.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,point,NA,476.5
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.010,473.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.025,473.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.050,473.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.100,473.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.150,473.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.200,473.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.250,473.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.300,473.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.350,473.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.400,473.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.450,473.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.500,474.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.550,474.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.600,474.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.650,474.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.700,475.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.750,475.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.800,475.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.850,476.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.900,477.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.950,481.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.975,485.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM03,quantile,0.990,488.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,point,NA,477.6
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.010,473.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.025,473.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.050,473.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.100,473.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.150,473.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.200,473.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.250,473.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.300,473.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.350,474.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.400,474.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.450,474.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.500,474.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.550,474.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.600,475.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.650,475.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.700,475.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.750,476.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.800,477.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.850,477.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.900,479.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.950,484.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.975,488.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM03,quantile,0.990,490.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,point,NA,478.3
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.010,473.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.025,473.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.050,473.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.100,473.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.150,473.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.200,473.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.250,473.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.300,474.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.350,474.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.400,474.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.450,474.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.500,475.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.550,475.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.600,475.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.650,476.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.700,476.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.750,477.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.800,477.2
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.850,479.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.900,481.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.950,486.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.975,490.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM03,quantile,0.990,494.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,point,NA,9.5
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.010,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.025,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.050,0.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.100,3.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.150,5.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.200,7.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.250,7.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.300,7.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.350,8.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.400,8.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.450,8.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.500,9.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.550,9.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.600,9.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.650,10.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.700,11.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.750,13.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.800,14.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.850,15.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.900,17.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.950,20.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.975,23.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM04,quantile,0.990,26.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,point,NA,7.4
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.010,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.025,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.050,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.100,1.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.150,1.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.200,2.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.250,3.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.300,4.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.350,5.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.400,6.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.450,7.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.500,8.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.550,9.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.600,9.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.650,10.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.700,10.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.750,11.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.800,12.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.850,13.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.900,14.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.950,16.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.975,18.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM04,quantile,0.990,23.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,point,NA,5.7
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.010,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.025,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.050,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.100,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.150,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.200,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.250,2.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.300,2.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.350,2.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.400,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.450,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.500,3.5
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.550,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.600,5.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.650,5.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.700,6.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.750,7.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.800,8.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.850,9.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.900,11.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.950,13.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.975,15.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM04,quantile,0.990,20.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,point,NA,4.2
