forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,4 wk ahead inc death,2021-07-17,GM03,quantile,0.990,3.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,point,NA,484.2
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.010,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.025,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.050,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.100,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.150,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.200,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.250,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.300,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.350,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.400,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.450,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.500,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.550,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.600,482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.650,483.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.700,483.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.750,483.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.800,483.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.850,483.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.900,484.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.950,485.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.975,486.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM03,quantile,0.990,488.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,point,NA,485.8
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.010,482.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.025,482.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.050,482.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.100,482.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.150,482.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.200,482.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.250,482.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.300,482.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.350,483.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.400,483.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.450,483.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.500,483.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.550,483.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.600,483.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.650,483.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.700,484.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.750,484.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.800,484.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.850,485.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.900,485.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.950,487.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.975,488.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM03,quantile,0.990,490.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,point,NA,486.8
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.010,482.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.025,482.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.050,482.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.100,482.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.150,482.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.200,482.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.250,483.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.300,483.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.350,483.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.400,483.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.450,483.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.500,484.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.550,484.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.600,484.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.650,484.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.700,484.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.750,485.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.800,485.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.850,486.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.900,486.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.950,488.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.975,489.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM03,quantile,0.990,492.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,point,NA,487.5
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.010,482.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.025,482.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.050,482.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.100,482.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.150,482.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.200,483.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.250,483.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.300,483.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.350,483.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.400,484.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.450,484.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.500,484.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.550,484.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.600,485.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.650,485.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.700,485.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.750,486.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.800,486.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.850,487.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.900,488.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.950,489.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.975,491.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM03,quantile,0.990,493.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,point,NA,6.2
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.010,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.025,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.050,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.100,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.150,2.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.200,4.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.250,5.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.300,6.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.350,7.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.400,7.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.450,7.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.500,7.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.550,7.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.600,8.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.650,8.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.700,8.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.750,8.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.800,9.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.850,9.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.900,10.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.950,12.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.975,14.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM04,quantile,0.990,18.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,point,NA,4.6
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.010,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.025,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.050,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.100,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.150,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.200,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.250,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.300,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.350,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.400,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.450,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.500,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.550,4.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.600,4.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.650,5.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.700,6.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.750,7.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.800,7.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.850,8.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.900,9.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.950,11.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.975,12.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM04,quantile,0.990,13.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,point,NA,3.3
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.010,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.025,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.050,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.100,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.150,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.200,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.250,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.300,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.350,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.400,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.450,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.500,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.550,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.600,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.650,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.700,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.750,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.800,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.850,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.900,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.950,7.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.975,8.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM04,quantile,0.990,11.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,point,NA,2.4
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.010,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.025,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.050,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.100,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.150,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.200,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.250,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.300,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.350,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.400,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.450,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.500,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.550,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.600,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.650,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.700,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.750,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.800,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.850,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.900,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.950,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.975,6.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM04,quantile,0.990,8.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,point,NA,1592.2
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.010,1586.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.025,1586.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.050,1586.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.100,1587.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.150,1588.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.200,1590.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.250,1591.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.300,1592.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.350,1593.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.400,1593.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.450,1593.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.500,1593.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.550,1593.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.600,1594.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.650,1594.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.700,1594.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.750,1594.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.800,1595.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.850,1595.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.900,1596.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.950,1598.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.975,1600.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM04,quantile,0.990,1604.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,point,NA,1596.8
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.010,1586.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.025,1586.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.050,1587.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.100,1588.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.150,1589.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.200,1590.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.250,1592.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.300,1593.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.350,1594.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.400,1595.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.450,1596.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.500,1597.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.550,1597.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.600,1598.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.650,1599.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.700,1600.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.750,1601.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.800,1602.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.850,1603.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.900,1605.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.950,1608.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.975,1611.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM04,quantile,0.990,1616.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,point,NA,1600.1
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.010,1586.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.025,1587.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.050,1587.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.100,1588.9
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.150,1590.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.200,1592.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.250,1593.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.300,1594.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.350,1595.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.400,1597.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.450,1598.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.500,1598.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.550,1599.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.600,1600.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.650,1601.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.700,1602.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.750,1603.2
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.800,1605.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.850,1606.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.900,1609.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.950,1614.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.975,1618.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM04,quantile,0.990,1626.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,point,NA,1602.5
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.010,1586.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.025,1587.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.050,1588.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.100,1589.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.150,1591.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.200,1593.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.250,1594.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.300,1595.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.350,1597.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.400,1598.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.450,1599.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.500,1600.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.550,1601.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.600,1602.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.650,1603.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.700,1604.3
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.750,1606.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.800,1607.2
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.850,1609.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.900,1613.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.950,1618.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.975,1624.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM04,quantile,0.990,1632.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,point,NA,21.8
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.010,9.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.025,10.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.050,11.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.100,13.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.150,14.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.200,15.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.250,16.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.300,17.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.350,18.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.400,19.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.450,20.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.500,21.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.550,22.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.600,23.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.650,24.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.700,25.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.750,26.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.800,28.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.850,29.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.900,31.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.950,35.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.975,38.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM05,quantile,0.990,43.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,point,NA,15.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.010,5.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.025,6.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.050,8.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.100,9.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.150,10.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.200,11.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.250,12.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.300,13.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.350,13.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.400,14.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.450,15.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.500,15.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.550,16.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.600,16.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.650,17.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.700,18.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.750,19.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.800,20.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.850,21.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.900,23.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.950,25.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.975,27.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM05,quantile,0.990,32.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,point,NA,10.2
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.010,1.0
