forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,point,NA,3762.2
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.010,3731.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.025,3733.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.050,3738.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.100,3742.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.150,3745.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.200,3748.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.250,3750.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.300,3753.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.350,3755.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.400,3757.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.450,3759.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.500,3761.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.550,3763.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.600,3765.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.650,3767.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.700,3770.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.750,3772.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.800,3776.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.850,3779.2
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.900,3784.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.950,3791.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.975,3801.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM11,quantile,0.990,3809.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,point,NA,3794.7
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.010,3751.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.025,3756.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.050,3760.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.100,3766.9
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.150,3771.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.200,3775.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.250,3778.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.300,3782.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.350,3785.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.400,3788.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.450,3791.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.500,3793.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.550,3797.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.600,3800.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.650,3803.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.700,3806.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.750,3810.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.800,3815.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.850,3820.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.900,3827.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.950,3839.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.975,3853.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM11,quantile,0.990,3863.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,point,NA,3818.9
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.010,3761.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.025,3768.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.050,3774.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.100,3782.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.150,3787.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.200,3792.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.250,3796.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.300,3800.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.350,3805.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.400,3808.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.450,3812.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.500,3816.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.550,3820.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.600,3824.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.650,3828.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.700,3832.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.750,3837.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.800,3843.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.850,3849.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.900,3858.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.950,3875.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.975,3892.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM11,quantile,0.990,3904.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,point,NA,7.3
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.010,7.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.025,7.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.050,7.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.100,7.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.150,8.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.200,8.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.250,8.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.300,8.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.350,9.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.400,9.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.450,9.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.500,9.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.550,9.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.600,10.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.650,10.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.700,10.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.750,11.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.800,11.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.850,11.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.900,12.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.950,13.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.975,14.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM03,quantile,0.990,16.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,point,NA,6.7
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.010,0.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.025,1.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.050,1.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.100,2.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.150,2.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.200,3.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.250,3.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.300,3.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.350,4.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.400,4.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.450,4.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.500,4.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.550,5.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.600,5.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.650,5.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.700,6.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.750,6.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.800,7.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.850,8.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.900,9.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.950,10.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.975,11.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM03,quantile,0.990,13.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,point,NA,5.6
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.010,0.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.025,0.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.050,1.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.100,1.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.150,2.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.200,2.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.250,2.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.300,3.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.350,3.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.400,3.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.450,4.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.500,4.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.550,4.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.600,5.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.650,5.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.700,5.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.750,6.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.800,6.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.850,7.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.900,8.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.950,9.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.975,11.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM03,quantile,0.990,12.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,point,NA,4.3
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.010,0.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.025,0.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.050,1.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.100,1.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.150,1.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.200,2.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.250,2.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.300,2.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.350,3.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.400,3.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.450,3.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.500,3.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.550,4.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.600,4.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.650,4.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.700,5.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.750,5.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.800,6.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.850,6.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.900,7.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.950,9.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.975,10.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM03,quantile,0.990,10.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,point,NA,475.3
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.010,475.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.025,475.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.050,475.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.100,475.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.150,476.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.200,476.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.250,476.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.300,476.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.350,477.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.400,477.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.450,477.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.500,477.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.550,477.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.600,478.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.650,478.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.700,478.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.750,479.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.800,479.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.850,479.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.900,480.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.950,481.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.975,482.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM03,quantile,0.990,484.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,point,NA,482.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.010,476.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.025,476.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.050,477.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.100,478.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.150,479.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.200,479.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.250,480.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.300,480.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.350,481.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.400,481.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.450,481.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.500,482.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.550,482.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.600,483.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.650,483.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.700,484.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.750,485.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.800,485.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.850,486.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.900,488.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.950,490.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.975,491.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM03,quantile,0.990,493.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,point,NA,487.6
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.010,477.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.025,478.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.050,479.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.100,480.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.150,481.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.200,482.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.250,483.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.300,483.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.350,484.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.400,485.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.450,485.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.500,486.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.550,487.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.600,487.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.650,488.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.700,489.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.750,490.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.800,491.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.850,492.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.900,494.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.950,497.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.975,500.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM03,quantile,0.990,502.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,point,NA,491.8
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.010,478.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.025,480.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.050,481.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.100,482.9
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.150,484.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.200,485.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.250,486.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.300,486.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.350,487.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.400,488.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.450,489.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.500,489.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.550,490.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.600,491.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.650,492.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.700,493.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.750,495.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.800,496.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.850,498.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.900,500.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.950,503.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.975,508.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM03,quantile,0.990,510.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,point,NA,15.2
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.010,5.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.025,7.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.050,7.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.100,7.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.150,8.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.200,8.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.250,9.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.300,10.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.350,11.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.400,12.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.450,13.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.500,14.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.550,16.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.600,16.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.650,17.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.700,18.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.750,19.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.800,20.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.850,22.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.900,24.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.950,28.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.975,32.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM04,quantile,0.990,37.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,point,NA,12.8
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.010,0.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.025,1.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.050,3.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.100,5.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.150,7.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.200,8.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.250,9.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.300,9.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.350,10.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.400,11.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.450,11.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.500,12.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.550,12.5
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.600,13.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.650,14.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.700,15.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.750,16.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.800,17.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.850,19.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.900,20.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.950,24.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.975,28.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM04,quantile,0.990,33.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,point,NA,10.3
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.010,0.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.025,1.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.050,1.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.100,2.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.150,3.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.200,4.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.250,4.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.300,5.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.350,6.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.400,7.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.450,8.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.500,9.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.550,10.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.600,11.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.650,12.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.700,13.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.750,14.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.800,15.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.850,17.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.900,18.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.950,21.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.975,24.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM04,quantile,0.990,28.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,point,NA,8.1
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.010,0.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.025,1.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.050,1.0
