forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.350,681.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.400,714.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.450,742.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.500,771.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.550,803.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.600,832.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.650,868.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.700,899.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.750,946.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.800,985.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.850,1047.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.900,1117.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.950,1256.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.975,1350.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM03,quantile,0.990,1461.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,point,NA,714.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.010,287.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.025,333.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.050,393.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.100,448.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.150,473.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.200,509.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.250,554.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.300,583.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.350,610.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.400,638.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.450,671.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.500,699.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.550,736.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.600,772.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.650,800.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.700,837.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.750,884.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.800,932.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.850,1005.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.900,1094.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.950,1236.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.975,1408.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM03,quantile,0.990,1566.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,point,NA,637.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.010,232.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.025,267.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.050,306.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.100,363.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.150,401.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.200,435.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.250,467.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.300,501.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.350,530.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.400,566.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.450,593.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.500,629.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.550,666.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.600,705.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.650,737.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.700,782.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.750,830.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.800,882.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.850,953.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.900,1065.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.950,1230.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.975,1395.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM03,quantile,0.990,1551.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,point,NA,553.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.010,171.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.025,202.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.050,240.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.100,292.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.150,325.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.200,355.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.250,391.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.300,416.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.350,445.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.400,485.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.450,517.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.500,549.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.550,577.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.600,613.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.650,652.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.700,690.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.750,738.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.800,788.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.850,869.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.900,979.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.950,1158.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.975,1299.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM03,quantile,0.990,1531.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,point,NA,26022.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.010,25609.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.025,25661.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.050,25693.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.100,25758.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.150,25799.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.200,25826.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.250,25858.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.300,25889.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.350,25924.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.400,25957.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.450,25985.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.500,26014.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.550,26046.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.600,26075.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.650,26111.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.700,26142.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.750,26189.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.800,26228.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.850,26290.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.900,26360.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.950,26499.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.975,26593.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM03,quantile,0.990,26704.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,point,NA,26736.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.010,25917.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.025,26038.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.050,26118.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.100,26217.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.150,26289.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.200,26352.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.250,26418.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.300,26481.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.350,26550.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.400,26612.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.450,26673.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.500,26722.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.550,26782.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.600,26845.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.650,26910.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.700,26992.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.750,27059.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.800,27158.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.850,27263.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.900,27399.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.950,27705.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.975,27926.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM03,quantile,0.990,28381.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,point,NA,27374.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.010,26197.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.025,26315.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.050,26436.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.100,26592.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.150,26707.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.200,26811.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.250,26903.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.300,26997.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.350,27098.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.400,27186.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.450,27275.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.500,27344.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.550,27436.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.600,27556.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.650,27672.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.700,27763.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.750,27882.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.800,28001.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.850,28218.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.900,28468.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.950,28858.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.975,29354.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM03,quantile,0.990,29934.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,point,NA,27928.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.010,26407.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.025,26527.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.050,26681.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.100,26892.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.150,27041.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.200,27172.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.250,27309.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.300,27427.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.350,27550.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.400,27670.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.450,27780.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.500,27913.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.550,28030.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.600,28163.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.650,28323.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.700,28451.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.750,28609.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.800,28807.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.850,29092.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.900,29399.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.950,30037.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.975,30551.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM03,quantile,0.990,31409.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,point,NA,1830.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.010,1046.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.025,1113.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.050,1204.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.100,1333.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.150,1418.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.200,1496.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.250,1573.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.300,1639.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.350,1698.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.400,1757.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.450,1796.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.500,1867.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.550,1915.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.600,1980.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.650,2037.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.700,2107.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.750,2183.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.800,2262.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.850,2373.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.900,2514.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.950,2732.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.975,2909.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM04,quantile,0.990,3218.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,point,NA,1583.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.010,826.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.025,891.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.050,980.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.100,1092.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.150,1180.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.200,1267.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.250,1330.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.300,1393.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.350,1443.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.400,1506.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.450,1547.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.500,1607.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.550,1649.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.600,1718.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.650,1784.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.700,1851.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.750,1934.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.800,2024.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.850,2120.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.900,2278.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.950,2592.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.975,2745.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM04,quantile,0.990,3088.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,point,NA,1331.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.010,591.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.025,680.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.050,753.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.100,875.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.150,954.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.200,1019.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.250,1085.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.300,1141.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.350,1203.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.400,1248.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.450,1298.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.500,1354.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.550,1400.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.600,1466.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.650,1521.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.700,1590.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.750,1660.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.800,1740.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.850,1879.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.900,2037.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.950,2319.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.975,2519.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM04,quantile,0.990,2781.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,point,NA,1085.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.010,430.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.025,509.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.050,583.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.100,663.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.150,743.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.200,803.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.250,858.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.300,898.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.350,952.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.400,1011.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.450,1058.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.500,1112.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.550,1163.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.600,1212.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.650,1275.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.700,1320.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.750,1392.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.800,1504.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.850,1619.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.900,1778.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.950,2014.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.975,2208.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM04,quantile,0.990,2438.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,point,NA,73700.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.010,72916.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.025,72983.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.050,73074.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.100,73203.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.150,73288.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.200,73366.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.250,73443.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.300,73509.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.350,73568.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.400,73627.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.450,73666.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.500,73737.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.550,73785.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.600,73850.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.650,73907.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.700,73977.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.750,74053.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.800,74132.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.850,74243.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.900,74384.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.950,74602.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.975,74779.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM04,quantile,0.990,75088.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,point,NA,75283.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.010,73800.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.025,73901.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.050,74085.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.100,74320.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.150,74472.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.200,74646.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.250,74797.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.300,74933.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.350,75053.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.400,75132.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.450,75245.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.500,75342.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.550,75441.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.600,75561.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.650,75672.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.700,75811.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.750,75986.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.800,76107.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.850,76313.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.900,76661.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.950,77165.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.975,77444.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM04,quantile,0.990,77970.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,point,NA,76614.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.010,74416.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.025,74571.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.050,74886.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.100,75206.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.150,75470.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.200,75666.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.250,75878.0
