forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead inc case,2021-04-17,GM03,quantile,0.650,981.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM03,quantile,0.700,1010.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM03,quantile,0.750,1042.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM03,quantile,0.800,1089.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM03,quantile,0.850,1140.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM03,quantile,0.900,1190.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM03,quantile,0.950,1289.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM03,quantile,0.975,1348.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM03,quantile,0.990,1432.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,point,NA,875.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.010,434.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.025,497.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.050,544.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.100,606.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.150,656.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.200,689.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.250,730.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.300,766.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.350,797.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.400,827.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.450,864.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.500,890.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.550,919.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.600,951.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.650,983.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.700,1023.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.750,1067.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.800,1109.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.850,1191.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.900,1272.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.950,1394.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.975,1487.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM03,quantile,0.990,1655.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,point,NA,848.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.010,391.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.025,445.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.050,488.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.100,551.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.150,607.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.200,662.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.250,707.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.300,737.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.350,768.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.400,809.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.450,836.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.500,869.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.550,903.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.600,949.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.650,990.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.700,1039.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.750,1096.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.800,1160.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.850,1242.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.900,1337.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.950,1515.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.975,1696.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM03,quantile,0.990,1810.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,point,NA,812.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.010,295.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.025,339.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.050,396.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.100,493.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.150,556.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.200,601.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.250,635.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.300,683.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.350,719.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.400,747.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.450,784.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.500,824.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.550,873.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.600,925.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.650,982.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.700,1043.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.750,1108.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.800,1177.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.850,1284.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.900,1409.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.950,1581.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.975,1765.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM03,quantile,0.990,2036.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,point,NA,23056.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.010,22695.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.025,22740.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.050,22790.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.100,22842.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.150,22878.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.200,22910.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.250,22945.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.300,22981.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.350,23012.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.400,23035.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.450,23052.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.500,23075.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.550,23096.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.600,23118.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.650,23142.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.700,23171.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.750,23203.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.800,23250.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.850,23301.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.900,23351.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.950,23450.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.975,23509.1
2021-04-11,1 wk ahead cum case,2021-04-17,GM03,quantile,0.990,23593.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,point,NA,23931.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.010,23177.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.025,23282.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.050,23357.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.100,23480.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.150,23574.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.200,23651.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.250,23710.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.300,23761.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.350,23820.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.400,23877.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.450,23925.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.500,23963.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.550,24008.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.600,24053.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.650,24116.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.700,24192.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.750,24255.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.800,24340.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.850,24452.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.900,24595.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.950,24752.1
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.975,24919.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM03,quantile,0.990,25215.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,point,NA,24779.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.010,23616.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.025,23733.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.050,23875.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.100,24039.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.150,24229.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.200,24347.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.250,24445.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.300,24509.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.350,24610.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.400,24681.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.450,24764.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.500,24836.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.550,24907.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.600,24993.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.650,25093.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.700,25220.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.750,25351.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.800,25487.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.850,25647.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.900,25896.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.950,26205.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.975,26574.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM03,quantile,0.990,26894.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,point,NA,25592.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.010,23965.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.025,24067.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.050,24323.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.100,24545.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.150,24794.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.200,24967.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.250,25088.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.300,25212.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.350,25341.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.400,25453.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.450,25562.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.500,25678.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.550,25792.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.600,25909.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.650,26053.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.700,26264.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.750,26441.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.800,26629.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.850,26872.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.900,27291.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.950,27751.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.975,28351.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM03,quantile,0.990,28882.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,point,NA,2564.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.010,1456.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.025,1584.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.050,1730.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.100,1911.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.150,2056.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.200,2150.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.250,2217.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.300,2307.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.350,2375.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.400,2446.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.450,2508.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.500,2575.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.550,2662.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.600,2725.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.650,2791.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.700,2887.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.750,2964.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.800,3105.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.850,3231.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.900,3399.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.950,3680.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.975,3888.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM04,quantile,0.990,4209.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,point,NA,2404.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.010,1100.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.025,1245.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.050,1384.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.100,1637.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.150,1770.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.200,1902.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.250,2001.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.300,2114.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.350,2177.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.400,2252.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.450,2351.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.500,2422.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.550,2512.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.600,2607.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.650,2709.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.700,2806.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.750,2940.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.800,3105.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.850,3304.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.900,3569.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.950,4045.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.975,4444.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM04,quantile,0.990,4958.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,point,NA,2238.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.010,848.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.025,978.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.050,1116.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.100,1340.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.150,1482.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.200,1650.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.250,1750.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.300,1852.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.350,1960.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.400,2069.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.450,2167.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.500,2262.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.550,2359.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.600,2479.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.650,2609.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.700,2745.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.750,2925.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.800,3100.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.850,3325.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.900,3591.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.950,4321.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.975,4747.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,quantile,0.990,5383.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,point,NA,2066.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.010,649.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.025,758.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.050,903.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.100,1111.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.150,1283.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.200,1433.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.250,1529.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.300,1657.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.350,1772.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.400,1876.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.450,1968.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.500,2072.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.550,2221.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.600,2334.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.650,2503.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.700,2659.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.750,2864.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.800,3088.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.850,3353.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.900,3753.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.950,4520.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.975,5179.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,quantile,0.990,6068.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,point,NA,67332.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.010,66224.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.025,66352.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.050,66498.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.100,66679.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.150,66824.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.200,66918.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.250,66985.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.300,67075.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.350,67143.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.400,67214.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.450,67276.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.500,67343.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.550,67430.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.600,67493.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.650,67559.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.700,67655.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.750,67732.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.800,67873.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.850,67999.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.900,68167.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.950,68448.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.975,68656.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM04,quantile,0.990,68977.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,point,NA,69737.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.010,67383.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.025,67622.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.050,67911.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.100,68325.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.150,68656.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.200,68870.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.250,69052.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.300,69192.1
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.350,69350.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.400,69486.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.450,69640.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.500,69759.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.550,69904.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.600,70085.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.650,70299.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.700,70468.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.750,70678.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.800,70919.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.850,71177.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.900,71725.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.950,72431.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.975,73073.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,quantile,0.990,73867.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,point,NA,71975.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.010,68251.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.025,68668.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.050,69101.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.100,69671.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.150,70162.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.200,70498.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.250,70794.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.300,71098.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.350,71323.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.400,71537.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.450,71790.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.500,72056.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.550,72289.1
