forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.200,397.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.250,425.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.300,446.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.350,469.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.400,492.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.450,517.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.500,539.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.550,561.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.600,593.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.650,628.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.700,663.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.750,694.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.800,740.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.850,799.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.900,866.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.950,988.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.975,1120.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM03,quantile,0.990,1347.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,point,NA,442.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.010,190.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.025,207.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.050,239.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.100,267.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.150,298.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.200,317.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.250,337.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.300,356.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.350,378.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.400,397.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.450,422.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.500,447.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.550,477.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.600,508.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.650,538.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.700,575.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.750,617.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.800,666.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.850,731.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.900,808.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.950,969.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.975,1132.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM03,quantile,0.990,1263.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,point,NA,21996.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.010,21712.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.025,21746.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.050,21781.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.100,21819.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.150,21851.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.200,21880.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.250,21900.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.300,21918.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.350,21936.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.400,21956.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.450,21972.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.500,21991.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.550,22011.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.600,22033.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.650,22056.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.700,22082.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.750,22114.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.800,22147.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.850,22187.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.900,22238.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.950,22310.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.975,22363.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM03,quantile,0.990,22453.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,point,NA,22626.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.010,22132.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.025,22166.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.050,22219.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.100,22301.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.150,22356.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.200,22402.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.250,22445.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.300,22482.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.350,22517.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.400,22557.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.450,22598.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.500,22633.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.550,22674.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.600,22723.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.650,22771.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.700,22814.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.750,22872.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.800,22937.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.850,23034.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.900,23136.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.950,23277.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.975,23429.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM03,quantile,0.990,23626.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,point,NA,23157.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.010,22411.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.025,22493.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.050,22576.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.100,22680.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.150,22748.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.200,22808.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.250,22881.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.300,22943.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.350,23000.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.400,23051.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.450,23128.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.500,23191.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.550,23240.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.600,23318.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.650,23393.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.700,23469.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.750,23554.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.800,23653.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.850,23801.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.900,23991.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.950,24220.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.975,24462.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM03,quantile,0.990,24807.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,point,NA,23599.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.010,22620.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.025,22753.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.050,22850.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.100,22962.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.150,23056.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.200,23129.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.250,23227.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.300,23307.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.350,23389.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.400,23451.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.450,23536.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.500,23620.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.550,23732.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.600,23817.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.650,23917.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.700,24049.3
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.750,24192.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.800,24322.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.850,24500.3
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.900,24752.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.950,25172.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.975,25509.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM03,quantile,0.990,26204.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,point,NA,2856.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.010,1716.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.025,1920.7
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.050,2017.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.100,2172.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.150,2310.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.200,2402.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.250,2493.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.300,2561.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.350,2661.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.400,2743.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.450,2813.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.500,2875.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.550,2958.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.600,3020.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.650,3107.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.700,3180.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.750,3264.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.800,3370.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.850,3510.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.900,3670.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.950,3967.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.975,4161.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM04,quantile,0.990,4360.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,point,NA,2823.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.010,1325.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.025,1514.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.050,1647.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.100,1911.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.150,2047.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.200,2208.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.250,2327.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.300,2448.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.350,2532.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.400,2633.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.450,2743.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.500,2840.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.550,2954.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.600,3066.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.650,3181.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.700,3305.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.750,3447.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.800,3625.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.850,3857.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.900,4155.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.950,4615.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.975,5242.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM04,quantile,0.990,5571.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,point,NA,2750.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.010,1006.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.025,1126.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.050,1335.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.100,1605.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.150,1772.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.200,1907.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.250,2070.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.300,2234.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.350,2407.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.400,2528.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.450,2667.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.500,2783.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.550,2927.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.600,3080.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.650,3225.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.700,3386.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.750,3649.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.800,3934.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.850,4263.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.900,4640.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.950,5265.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.975,5927.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM04,quantile,0.990,6878.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,point,NA,2662.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.010,689.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.025,898.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.050,1049.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.100,1343.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.150,1522.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.200,1724.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.250,1883.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.300,2048.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.350,2235.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.400,2399.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.450,2533.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.500,2717.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.550,2897.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.600,3088.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.650,3292.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.700,3534.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.750,3824.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.800,4144.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.850,4534.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.900,5194.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.950,6045.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.975,7506.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM04,quantile,0.990,8347.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,point,NA,65137.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.010,63997.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.025,64201.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.050,64298.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.100,64453.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.150,64591.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.200,64683.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.250,64774.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.300,64842.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.350,64942.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.400,65024.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.450,65094.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.500,65156.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.550,65239.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.600,65301.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.650,65388.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.700,65461.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.750,65545.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.800,65651.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.850,65791.3
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.900,65951.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.950,66248.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.975,66442.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM04,quantile,0.990,66641.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,point,NA,67960.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.010,65394.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.025,65755.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.050,66034.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.100,66430.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.150,66697.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.200,66910.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.250,67115.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.300,67323.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.350,67511.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.400,67690.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.450,67819.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.500,68026.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.550,68157.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.600,68353.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.650,68559.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.700,68770.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.750,68993.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.800,69301.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.850,69626.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.900,70058.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.950,70763.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.975,71450.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM04,quantile,0.990,71995.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,point,NA,70711.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.010,66389.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.025,66887.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.050,67375.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.100,68070.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.150,68473.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.200,68870.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.250,69189.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.300,69574.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.350,69869.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.400,70244.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.450,70516.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.500,70799.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.550,71118.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.600,71389.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.650,71790.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.700,72156.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.750,72586.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.800,73190.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.850,73815.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.900,74726.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.950,75846.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.975,77270.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM04,quantile,0.990,78777.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,point,NA,73373.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.010,67138.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.025,67762.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.050,68441.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.100,69450.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.150,70027.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.200,70651.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.250,71059.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.300,71617.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.350,72130.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.400,72677.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.450,73107.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.500,73559.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.550,73993.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.600,74498.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.650,75021.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.700,75628.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.750,76407.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.800,77330.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.850,78383.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.900,79840.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.950,81982.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.975,84748.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM04,quantile,0.990,86720.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,point,NA,9893.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.010,5504.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.025,6301.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.050,6860.6
