forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.200,84.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.250,91.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.300,98.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.350,104.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.400,111.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.450,116.6
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.500,123.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.550,131.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.600,136.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.650,144.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.700,151.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.750,159.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.800,170.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.850,184.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.900,200.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.950,232.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.975,267.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM11,quantile,0.990,294.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,point,NA,108596.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.010,108387.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.025,108414.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.050,108435.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.100,108468.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.150,108492.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.200,108515.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.250,108532.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.300,108550.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.350,108566.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.400,108582.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.450,108600.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.500,108615.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.550,108630.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.600,108645.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.650,108661.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.700,108680.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.750,108702.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.800,108726.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.850,108753.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.900,108800.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.950,108870.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.975,108920.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM11,quantile,0.990,109042.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,point,NA,108881.7
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.010,108519.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.025,108562.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.050,108618.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.100,108665.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.150,108706.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.200,108741.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.250,108775.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.300,108806.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.350,108837.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.400,108864.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.450,108890.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.500,108916.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.550,108941.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.600,108968.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.650,109000.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.700,109032.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.750,109065.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.800,109102.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.850,109146.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.900,109224.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.950,109345.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.975,109470.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM11,quantile,0.990,109585.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,point,NA,109064.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.010,108612.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.025,108658.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.050,108722.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.100,108786.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.150,108838.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.200,108886.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.250,108929.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.300,108969.7
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.350,109009.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.400,109037.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.450,109075.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.500,109111.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.550,109138.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.600,109172.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.650,109221.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.700,109257.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.750,109300.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.800,109353.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.850,109410.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.900,109514.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.950,109670.3
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.975,109806.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM11,quantile,0.990,110013.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,point,NA,109180.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.010,108660.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.025,108711.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.050,108790.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.100,108853.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.150,108923.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.200,108976.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.250,109022.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.300,109076.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.350,109122.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.400,109158.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.450,109196.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.500,109227.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.550,109264.5
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.600,109304.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.650,109361.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.700,109407.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.750,109461.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.800,109516.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.850,109596.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.900,109702.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.950,109905.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.975,110082.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM11,quantile,0.990,110310.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,point,NA,152.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.010,75.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.025,82.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.050,92.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.100,103.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.150,112.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.200,120.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.250,127.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.300,132.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.350,140.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.400,146.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.450,154.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.500,159.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.550,165.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.600,173.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.650,179.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.700,186.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.750,197.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.800,207.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.850,220.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.900,237.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.950,259.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.975,289.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM03,quantile,0.990,318.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,point,NA,99.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.010,38.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.025,45.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.050,52.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.100,62.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.150,68.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.200,73.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.250,78.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.300,83.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.350,88.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.400,93.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.450,99.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.500,105.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.550,111.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.600,116.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.650,122.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.700,127.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.750,135.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.800,143.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.850,153.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.900,167.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.950,187.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.975,208.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM03,quantile,0.990,259.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,point,NA,63.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.010,17.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.025,21.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.050,25.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.100,31.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.150,37.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.200,41.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.250,46.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.300,49.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.350,53.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.400,57.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.450,61.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.500,64.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.550,69.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.600,73.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.650,77.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.700,83.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.750,90.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.800,98.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.850,106.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.900,116.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.950,133.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.975,151.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM03,quantile,0.990,166.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,point,NA,40.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.010,6.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.025,9.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.050,11.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.100,17.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.150,20.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.200,23.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.250,26.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.300,29.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.350,32.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.400,35.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.450,38.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.500,41.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.550,45.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.600,48.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.650,52.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.700,57.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.750,60.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.800,66.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.850,73.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.900,84.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.950,97.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.975,113.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM03,quantile,0.990,138.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,point,NA,27180.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.010,27103.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.025,27110.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.050,27120.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.100,27131.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.150,27140.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.200,27148.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.250,27155.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.300,27160.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.350,27168.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.400,27174.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.450,27182.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.500,27187.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.550,27193.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.600,27201.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.650,27207.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.700,27214.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.750,27225.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.800,27235.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.850,27248.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.900,27265.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.950,27287.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.975,27317.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM03,quantile,0.990,27346.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,point,NA,27279.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.010,27152.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.025,27168.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.050,27183.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.100,27199.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.150,27214.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.200,27227.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.250,27237.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.300,27249.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.350,27260.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.400,27273.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.450,27285.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.500,27296.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.550,27306.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.600,27316.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.650,27327.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.700,27343.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.750,27356.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.800,27370.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.850,27389.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.900,27420.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.950,27464.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.975,27514.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM03,quantile,0.990,27562.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,point,NA,27342.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.010,27169.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.025,27195.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.050,27216.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.100,27237.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.150,27253.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.200,27272.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.250,27286.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.300,27303.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.350,27317.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.400,27330.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.450,27347.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.500,27364.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.550,27378.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.600,27389.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.650,27404.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.700,27424.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.750,27443.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.800,27465.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.850,27492.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.900,27523.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.950,27584.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.975,27640.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM03,quantile,0.990,27723.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,point,NA,27383.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.010,27179.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.025,27210.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.050,27236.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.100,27260.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.150,27277.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.200,27301.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.250,27319.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.300,27336.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.350,27353.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.400,27370.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.450,27387.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.500,27407.5
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.550,27421.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.600,27437.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.650,27453.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.700,27475.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.750,27502.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.800,27530.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.850,27559.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.900,27598.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.950,27680.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.975,27740.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM03,quantile,0.990,27810.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,point,NA,403.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.010,166.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.025,186.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.050,212.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.100,253.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.150,286.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.200,308.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.250,326.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.300,349.7
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.350,373.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.400,386.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.450,406.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.500,427.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.550,446.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.600,465.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.650,491.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.700,519.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.750,553.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.800,596.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.850,632.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.900,681.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.950,807.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.975,861.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM04,quantile,0.990,961.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,point,NA,278.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.010,104.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.025,118.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.050,137.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.100,167.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.150,186.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.200,205.0
