forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,4 wk ahead inc case,2021-07-17,GM11,quantile,0.900,37.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM11,quantile,0.950,47.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM11,quantile,0.975,57.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM11,quantile,0.990,68.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,point,NA,108696.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.010,108649.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.025,108652.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.050,108657.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.100,108664.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.150,108669.9
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.200,108674.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.250,108678.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.300,108682.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.350,108686.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.400,108690.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.450,108694.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.500,108698.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.550,108702.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.600,108707.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.650,108711.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.700,108715.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.750,108722.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.800,108730.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.850,108740.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.900,108753.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.950,108770.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.975,108788.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM11,quantile,0.990,108808.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,point,NA,108739.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.010,108661.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.025,108669.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.050,108676.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.100,108686.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.150,108694.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.200,108703.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.250,108710.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.300,108715.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.350,108722.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.400,108728.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.450,108735.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.500,108741.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.550,108748.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.600,108755.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.650,108764.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.700,108772.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.750,108783.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.800,108794.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.850,108806.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.900,108828.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.950,108865.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.975,108889.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM11,quantile,0.990,108928.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,point,NA,108764.3
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.010,108669.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.025,108677.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.050,108685.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.100,108699.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.150,108710.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.200,108719.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.250,108727.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.300,108734.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.350,108742.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.400,108750.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.450,108760.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.500,108767.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.550,108776.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.600,108784.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.650,108796.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.700,108804.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.750,108823.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.800,108838.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.850,108852.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.900,108877.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.950,108921.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.975,108949.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM11,quantile,0.990,108986.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,point,NA,108779.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.010,108671.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.025,108680.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.050,108689.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.100,108706.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.150,108718.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.200,108729.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.250,108739.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.300,108748.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.350,108755.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.400,108764.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.450,108773.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.500,108782.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.550,108789.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.600,108802.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.650,108813.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.700,108825.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.750,108844.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.800,108866.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.850,108880.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.900,108917.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.950,108963.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.975,108998.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM11,quantile,0.990,109039.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,point,NA,43.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.010,9.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.025,14.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.050,16.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.100,21.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.150,24.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.200,27.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.250,31.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.300,34.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.350,37.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.400,40.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.450,42.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.500,44.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.550,47.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.600,51.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.650,55.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.700,58.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.750,64.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.800,69.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.850,77.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.900,88.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.950,99.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.975,111.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM03,quantile,0.990,125.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,point,NA,27.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.010,4.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.025,6.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.050,8.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.100,11.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.150,13.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.200,16.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.250,18.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.300,20.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.350,22.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.400,24.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.450,27.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.500,30.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.550,32.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.600,35.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.650,38.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.700,41.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.750,44.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.800,49.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.850,54.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.900,59.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.950,71.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.975,88.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM03,quantile,0.990,100.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,point,NA,17.3
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.010,0.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.025,1.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.050,3.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.100,5.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.150,6.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.200,8.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.250,10.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.300,11.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.350,13.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.400,15.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.450,17.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.500,18.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.550,20.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.600,22.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.650,24.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.700,27.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.750,30.3
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.800,33.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.850,38.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.900,44.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.950,56.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.975,69.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM03,quantile,0.990,83.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,point,NA,10.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.010,0.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.025,0.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.050,0.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.100,2.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.150,2.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.200,3.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.250,4.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.300,6.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.350,7.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.400,8.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.450,10.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.500,11.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.550,13.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.600,14.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.650,16.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.700,19.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.750,21.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.800,24.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.850,29.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.900,35.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.950,46.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.975,62.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM03,quantile,0.990,76.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,point,NA,27419.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.010,27385.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.025,27390.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.050,27392.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.100,27397.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.150,27400.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.200,27403.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.250,27407.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.300,27410.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.350,27413.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.400,27416.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.450,27418.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.500,27420.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.550,27423.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.600,27427.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.650,27431.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.700,27434.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.750,27440.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.800,27445.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.850,27453.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.900,27464.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.950,27475.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.975,27487.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM03,quantile,0.990,27501.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,point,NA,27447.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.010,27393.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.025,27397.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.050,27403.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.100,27410.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.150,27417.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.200,27424.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.250,27429.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.300,27432.7
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.350,27436.7
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.400,27441.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.450,27446.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.500,27450.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.550,27456.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.600,27462.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.650,27467.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.700,27475.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.750,27484.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.800,27493.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.850,27503.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.900,27520.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.950,27544.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.975,27571.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM03,quantile,0.990,27584.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,point,NA,27464.3
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.010,27394.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.025,27401.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.050,27407.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.100,27418.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.150,27427.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.200,27434.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.250,27440.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.300,27446.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.350,27451.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.400,27456.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.450,27463.5
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.500,27470.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.550,27478.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.600,27484.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.650,27494.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.700,27501.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.750,27512.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.800,27523.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.850,27538.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.900,27563.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.950,27590.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.975,27625.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM03,quantile,0.990,27661.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,point,NA,27475.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.010,27394.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.025,27403.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.050,27411.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.100,27421.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.150,27431.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.200,27440.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.250,27447.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.300,27454.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.350,27459.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.400,27466.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.450,27476.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.500,27483.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.550,27491.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.600,27499.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.650,27510.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.700,27520.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.750,27530.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.800,27545.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.850,27567.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.900,27591.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.950,27630.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.975,27666.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM03,quantile,0.990,27740.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,point,NA,147.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.010,49.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.025,57.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.050,67.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.100,83.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.150,95.9
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.200,105.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.250,115.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.300,124.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.350,132.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.400,142.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.450,152.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.500,161.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.550,169.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.600,180.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.650,191.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.700,203.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.750,218.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.800,232.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.850,254.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.900,283.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.950,325.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.975,380.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM04,quantile,0.990,456.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,point,NA,104.4
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.010,29.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.025,38.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.050,47.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.100,58.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.150,66.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.200,73.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.250,81.8
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.300,89.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.350,97.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.400,102.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.450,110.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.500,117.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.550,124.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.600,135.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.650,145.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.700,154.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.750,163.3
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.800,175.2
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.850,192.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.900,217.1
