forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.150,895.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.200,945.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.250,996.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.300,1049.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.350,1102.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.400,1150.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.450,1189.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.500,1236.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.550,1280.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.600,1339.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.650,1408.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.700,1467.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.750,1526.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.800,1582.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.850,1679.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.900,1792.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.950,2059.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.975,2292.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM03,quantile,0.990,2582.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,point,NA,1366.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.010,538.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.025,647.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.050,719.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.100,817.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.150,901.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.200,963.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.250,1021.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.300,1080.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.350,1135.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.400,1199.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.450,1253.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.500,1314.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.550,1373.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.600,1450.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.650,1522.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.700,1616.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.750,1694.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.800,1793.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.850,1944.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.900,2090.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.950,2373.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.975,2681.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM03,quantile,0.990,3018.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,point,NA,1435.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.010,460.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.025,567.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.050,668.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.100,779.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.150,888.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.200,963.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.250,1016.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.300,1087.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.350,1168.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.400,1237.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.450,1314.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.500,1381.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.550,1438.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.600,1517.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.650,1605.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.700,1722.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.750,1835.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.800,1965.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.850,2086.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.900,2344.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.950,2819.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.975,3220.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM03,quantile,0.990,3722.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,point,NA,24481.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.010,23885.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.025,23979.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.050,24053.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.100,24137.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.150,24180.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.200,24228.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.250,24263.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.300,24306.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.350,24335.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.400,24376.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.450,24409.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.500,24440.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.550,24476.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.600,24507.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.650,24545.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.700,24591.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.750,24654.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.800,24709.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.850,24788.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.900,24877.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.950,25021.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.975,25148.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM03,quantile,0.990,25321.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,point,NA,25770.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.010,24527.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.025,24695.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.050,24824.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.100,25010.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.150,25135.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.200,25214.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.250,25306.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.300,25397.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.350,25473.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.400,25526.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.450,25580.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.500,25662.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.550,25744.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.600,25833.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.650,25951.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.700,26038.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.750,26145.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.800,26274.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.850,26403.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.900,26621.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.950,26972.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.975,27385.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM03,quantile,0.990,27780.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,point,NA,27137.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.010,25055.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.025,25378.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.050,25579.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.100,25852.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.150,26057.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.200,26220.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.250,26348.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.300,26510.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.350,26619.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.400,26739.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.450,26854.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.500,26985.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.550,27116.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.600,27310.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.650,27428.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.700,27649.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.750,27841.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.800,28060.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.850,28302.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.900,28684.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.950,29264.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.975,30037.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM03,quantile,0.990,30847.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,point,NA,28572.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.010,25520.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.025,25943.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.050,26274.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.100,26679.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.150,26942.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.200,27198.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.250,27420.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.300,27628.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.350,27793.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.400,27958.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.450,28182.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.500,28370.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.550,28566.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.600,28794.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.650,29077.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.700,29356.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.750,29676.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.800,29997.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.850,30391.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.900,31043.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.950,32057.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.975,33160.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM03,quantile,0.990,34279.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,point,NA,2512.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.010,1622.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.025,1815.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.050,1925.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.100,2028.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.150,2105.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.200,2170.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.250,2228.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.300,2289.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.350,2354.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.400,2406.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.450,2459.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.500,2511.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.550,2574.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.600,2627.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.650,2677.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.700,2734.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.750,2790.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.800,2866.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.850,2969.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.900,3088.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.950,3260.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.975,3388.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM04,quantile,0.990,3543.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,point,NA,2373.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.010,1432.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.025,1560.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.050,1666.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.100,1812.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.150,1919.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.200,1995.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.250,2069.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.300,2138.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.350,2198.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.400,2252.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.450,2301.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.500,2364.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.550,2425.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.600,2495.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.650,2566.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.700,2628.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.750,2695.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.800,2781.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.850,2912.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.900,3023.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.950,3233.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.975,3456.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM04,quantile,0.990,3616.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,point,NA,2221.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.010,1212.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.025,1375.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.050,1501.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.100,1626.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.150,1715.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.200,1786.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.250,1875.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.300,1946.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.350,2012.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.400,2092.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.450,2149.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.500,2211.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.550,2282.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.600,2357.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.650,2419.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.700,2494.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.750,2572.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.800,2693.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.850,2797.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.900,2922.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.950,3200.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.975,3432.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM04,quantile,0.990,3718.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,point,NA,2060.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.010,1031.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.025,1120.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.050,1276.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.100,1453.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.150,1538.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.200,1621.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.250,1703.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.300,1772.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.350,1842.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.400,1926.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.450,1986.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.500,2054.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.550,2130.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.600,2192.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.650,2259.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.700,2391.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.750,2494.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.800,2608.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.850,2722.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.900,2863.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.950,3156.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.975,3307.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM04,quantile,0.990,3732.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,point,NA,70054.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.010,69164.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.025,69357.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.050,69466.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.100,69570.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.150,69646.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.200,69712.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.250,69770.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.300,69831.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.350,69896.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.400,69948.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.450,70001.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.500,70053.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.550,70116.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.600,70169.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.650,70219.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.700,70276.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.750,70332.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.800,70408.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.850,70511.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.900,70630.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.950,70802.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.975,70930.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM04,quantile,0.990,71085.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,point,NA,72427.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.010,70697.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.025,70983.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.050,71198.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.100,71455.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.150,71605.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.200,71780.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.250,71898.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.300,71996.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.350,72101.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.400,72211.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.450,72312.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.500,72421.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.550,72538.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.600,72648.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.650,72760.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.700,72872.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.750,73018.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.800,73170.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.850,73366.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.900,73573.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.950,73951.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.975,74197.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM04,quantile,0.990,74607.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,point,NA,74648.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.010,71916.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.025,72410.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.050,72735.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.100,73114.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.150,73380.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.200,73580.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.250,73783.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.300,73932.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.350,74138.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.400,74348.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.450,74499.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.500,74639.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.550,74817.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.600,74991.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.650,75162.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.700,75364.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.750,75580.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.800,75795.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.850,76101.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.900,76489.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.950,77033.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.975,77551.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM04,quantile,0.990,78213.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,point,NA,76709.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.010,72945.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.025,73589.1
