forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.200,11447.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.250,11946.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.300,12417.1
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.350,12878.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.400,13308.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.450,13840.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.500,14265.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.550,14776.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.600,15259.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.650,15724.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.700,16323.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.750,16961.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.800,17767.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.850,18665.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.900,19900.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.950,21461.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.975,23647.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM07,quantile,0.990,26849.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,point,NA,9835.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.010,4359.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.025,5088.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.050,5708.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.100,6671.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.150,7275.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.200,7664.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.250,8092.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.300,8499.3
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.350,9152.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.400,9583.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.450,9959.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.500,10326.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.550,10786.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.600,11236.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.650,11688.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.700,12195.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.750,12825.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.800,13552.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.850,14629.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.900,15999.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.950,17539.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.975,18918.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM07,quantile,0.990,21169.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,point,NA,6808.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.010,2774.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.025,3058.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.050,3538.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.100,4254.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.150,4747.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.200,5132.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.250,5367.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.300,5684.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.350,6073.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.400,6485.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.450,6804.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.500,7167.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.550,7554.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.600,7966.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.650,8451.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.700,8981.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.750,9466.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.800,10019.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.850,10778.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.900,11955.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.950,13471.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.975,14797.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM07,quantile,0.990,17066.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,point,NA,4509.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.010,1631.7
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.025,1924.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.050,2172.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.100,2596.3
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.150,2958.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.200,3227.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.250,3485.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.300,3728.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.350,4003.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.400,4271.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.450,4518.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.500,4779.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.550,5112.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.600,5431.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.650,5759.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.700,6120.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.750,6575.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.800,7149.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.850,7774.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.900,8769.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.950,9784.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.975,10951.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM07,quantile,0.990,12887.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,point,NA,796154.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.010,789550.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.025,790565.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.050,791376.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.100,792526.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.150,793241.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.200,793958.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.250,794457.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.300,794928.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.350,795388.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.400,795819.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.450,796351.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.500,796776.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.550,797287.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.600,797770.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.650,798235.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.700,798834.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.750,799472.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.800,800278.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.850,801176.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.900,802411.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.950,803972.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.975,806158.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM07,quantile,0.990,809360.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,point,NA,805990.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.010,794352.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.025,796178.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.050,797366.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.100,799561.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.150,801054.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.200,802035.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.250,802896.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.300,803805.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.350,804706.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.400,805485.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.450,806505.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.500,807352.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.550,808196.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.600,808924.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.650,810115.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.700,811081.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.750,812271.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.800,813619.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.850,815568.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.900,817773.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.950,820710.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.975,823773.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM07,quantile,0.990,828700.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,point,NA,812798.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.010,796936.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.025,799251.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.050,800984.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.100,804013.7
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.150,805956.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.200,807403.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.250,808456.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.300,809510.3
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.350,810788.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.400,812164.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.450,813472.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.500,814595.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.550,815823.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.600,816964.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.650,818335.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.700,820192.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.750,821777.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.800,823302.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.850,826533.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.900,829436.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.950,833528.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.975,838566.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM07,quantile,0.990,844540.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,point,NA,817307.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.010,798964.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.025,801345.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.050,803280.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.100,806729.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.150,809059.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.200,810607.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.250,812129.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.300,813322.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.350,814657.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.400,816416.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.450,818018.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.500,819499.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.550,820894.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.600,822441.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.650,824209.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.700,826400.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.750,828154.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.800,830437.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.850,834026.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.900,837874.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.950,843535.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.975,849840.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM07,quantile,0.990,855414.1
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,point,NA,2916.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.010,1526.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.025,1738.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.050,1910.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.100,2129.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.150,2300.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.200,2429.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.250,2538.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.300,2641.1
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.350,2734.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.400,2872.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.450,2962.1
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.500,3053.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.550,3174.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.600,3276.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.650,3380.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.700,3533.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.750,3672.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.800,3800.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.850,3989.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.900,4214.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.950,4630.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.975,4955.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM08,quantile,0.990,5377.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,point,NA,2241.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.010,1036.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.025,1200.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.050,1328.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.100,1507.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.150,1673.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.200,1786.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.250,1883.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.300,1961.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.350,2040.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.400,2133.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.450,2230.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.500,2319.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.550,2452.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.600,2551.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.650,2679.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.700,2813.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.750,2973.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.800,3142.6
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.850,3362.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.900,3549.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.950,3907.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.975,4238.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM08,quantile,0.990,4825.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,point,NA,1668.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.010,657.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.025,796.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.050,878.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.100,1051.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.150,1164.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.200,1267.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.250,1349.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.300,1439.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.350,1527.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.400,1594.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.450,1678.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.500,1763.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.550,1844.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.600,1939.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.650,2048.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.700,2161.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.750,2308.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.800,2437.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.850,2591.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.900,2811.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.950,3138.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.975,3512.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM08,quantile,0.990,4078.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,point,NA,1200.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.010,423.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.025,496.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.050,573.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.100,688.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.150,794.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.200,880.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.250,949.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.300,1016.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.350,1072.7
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.400,1139.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.450,1239.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.500,1303.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.550,1387.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.600,1449.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.650,1545.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.700,1630.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.750,1746.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.800,1872.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.850,2032.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.900,2226.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.950,2512.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.975,2848.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM08,quantile,0.990,3447.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,point,NA,151312.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.010,149922.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.025,150134.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.050,150306.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.100,150525.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.150,150696.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.200,150825.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.250,150934.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.300,151037.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.350,151130.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.400,151268.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.450,151358.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.500,151449.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.550,151570.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.600,151672.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.650,151776.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.700,151929.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.750,152068.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.800,152196.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.850,152385.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.900,152610.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.950,153026.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.975,153351.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM08,quantile,0.990,153773.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,point,NA,153553.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.010,151179.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.025,151392.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.050,151683.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.100,152097.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.150,152404.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.200,152710.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.250,152903.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.300,153051.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.350,153250.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.400,153444.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.450,153641.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.500,153811.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.550,154009.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.600,154234.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.650,154480.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.700,154775.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.750,155019.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.800,155272.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.850,155642.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.900,156051.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.950,156665.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.975,157134.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM08,quantile,0.990,158217.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,point,NA,155221.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.010,151947.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.025,152200.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.050,152641.9
