forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.400,3669.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.450,3675.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.500,3681.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.550,3688.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.600,3695.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.650,3702.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.700,3709.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.750,3718.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.800,3725.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.850,3737.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.900,3752.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.950,3778.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.975,3792.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM11,quantile,0.990,3823.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,point,NA,3762.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.010,3623.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.025,3641.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.050,3653.9
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.100,3680.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.150,3696.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.200,3706.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.250,3717.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.300,3726.7
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.350,3735.7
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.400,3743.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.450,3750.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.500,3759.5
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.550,3768.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.600,3778.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.650,3791.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.700,3803.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.750,3816.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.800,3828.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.850,3846.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.900,3874.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.950,3904.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.975,3933.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM11,quantile,0.990,3967.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,point,NA,19.8
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.010,13.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.025,15.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.050,15.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.100,16.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.150,17.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.200,17.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.250,18.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.300,18.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.350,19.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.400,19.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.450,19.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.500,20.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.550,20.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.600,21.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.650,21.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.700,21.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.750,22.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.800,23.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.850,24.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.900,24.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.950,26.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.975,27.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM03,quantile,0.990,29.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,point,NA,22.8
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.010,13.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.025,15.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.050,16.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.100,17.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.150,18.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.200,19.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.250,20.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.300,20.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.350,21.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.400,22.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.450,22.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.500,23.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.550,23.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.600,24.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.650,25.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.700,25.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.750,26.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.800,27.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.850,28.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.900,30.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.950,32.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.975,33.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM03,quantile,0.990,36.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,point,NA,25.4
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.010,12.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.025,13.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.050,15.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.100,16.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.150,17.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.200,19.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.250,19.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.300,20.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.350,21.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.400,22.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.450,23.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.500,24.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.550,24.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.600,25.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.650,26.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.700,27.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.750,28.3
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.800,30.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.850,31.2
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.900,33.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.950,37.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.975,39.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM03,quantile,0.990,42.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,point,NA,27.7
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.010,12.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.025,13.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.050,14.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.100,16.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.150,18.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.200,19.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.250,20.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.300,22.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.350,23.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.400,24.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.450,25.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.500,26.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.550,27.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.600,28.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.650,29.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.700,30.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.750,31.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.800,33.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.850,35.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.900,36.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.950,40.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.975,43.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM03,quantile,0.990,49.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,point,NA,454.8
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.010,448.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.025,450.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.050,450.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.100,451.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.150,452.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.200,452.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.250,453.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.300,453.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.350,454.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.400,454.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.450,454.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.500,455.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.550,455.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.600,456.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.650,456.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.700,456.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.750,457.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.800,458.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.850,459.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.900,459.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.950,461.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.975,462.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM03,quantile,0.990,464.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,point,NA,477.6
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.010,465.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.025,467.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.050,468.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.100,470.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.150,472.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.200,473.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.250,474.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.300,474.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.350,475.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.400,476.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.450,477.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.500,478.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.550,478.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.600,479.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.650,480.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.700,481.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.750,482.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.800,483.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.850,485.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.900,487.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.950,490.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.975,494.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM03,quantile,0.990,496.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,point,NA,503.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.010,480.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.025,484.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.050,487.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.100,489.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.150,491.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.200,493.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.250,494.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.300,496.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.350,497.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.400,499.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.450,500.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.500,501.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.550,503.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.600,504.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.650,506.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.700,508.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.750,509.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.800,511.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.850,514.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.900,518.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.950,522.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.975,527.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM03,quantile,0.990,532.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,point,NA,530.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.010,497.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.025,501.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.050,504.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.100,508.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.150,512.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.200,515.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.250,516.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.300,518.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.350,520.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.400,522.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.450,525.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.500,527.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.550,529.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.600,531.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.650,534.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.700,537.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.750,539.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.800,543.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.850,546.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.900,551.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.950,559.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.975,566.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM03,quantile,0.990,577.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,point,NA,20.2
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.010,14.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.025,15.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.050,16.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.100,17.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.150,17.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.200,17.8
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.250,18.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.300,18.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.350,19.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.400,19.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.450,19.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.500,20.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.550,20.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.600,21.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.650,21.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.700,22.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.750,22.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.800,23.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.850,24.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.900,25.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.950,27.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.975,28.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM04,quantile,0.990,30.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,point,NA,22.7
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.010,12.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.025,13.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.050,14.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.100,15.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.150,16.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.200,17.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.250,18.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.300,19.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.350,19.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.400,20.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.450,21.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.500,22.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.550,22.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.600,23.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.650,24.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.700,25.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.750,26.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.800,27.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.850,28.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.900,30.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.950,33.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.975,37.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM04,quantile,0.990,41.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,point,NA,23.7
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.010,10.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.025,11.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.050,13.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.100,15.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.150,16.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.200,18.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.250,19.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.300,20.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.350,21.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.400,22.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.450,23.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.500,24.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.550,25.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.600,26.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.650,27.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.700,29.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.750,30.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.800,31.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.850,33.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.900,35.1
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.950,39.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.975,42.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM04,quantile,0.990,47.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,point,NA,23.7
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.010,6.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.025,7.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.050,9.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.100,11.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.150,13.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.200,14.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.250,15.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.300,16.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.350,17.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.400,18.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.450,19.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.500,20.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.550,21.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.600,23.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.650,24.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.700,25.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.750,26.3
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.800,28.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.850,30.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.900,33.1
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.950,38.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.975,44.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM04,quantile,0.990,48.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,point,NA,1449.2
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.010,1443.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.025,1444.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.050,1445.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.100,1446.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.150,1446.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.200,1446.8
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.250,1447.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.300,1447.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.350,1448.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.400,1448.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.450,1448.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.500,1449.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.550,1449.0
