forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,4 wk ahead inc case,2021-07-31,GM03,quantile,0.975,76.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM03,quantile,0.990,101.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,point,NA,27497.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.010,27470.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.025,27472.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.050,27474.9
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.100,27478.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.150,27480.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.200,27482.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.250,27485.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.300,27487.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.350,27490.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.400,27493.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.450,27495.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.500,27497.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.550,27500.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.600,27503.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.650,27505.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.700,27510.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.750,27513.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.800,27518.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.850,27524.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.900,27533.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.950,27547.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.975,27562.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM03,quantile,0.990,27578.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,point,NA,27519.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.010,27472.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.025,27475.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.050,27479.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.100,27484.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.150,27488.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.200,27493.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.250,27497.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.300,27502.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.350,27505.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.400,27510.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.450,27515.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.500,27519.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.550,27524.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.600,27529.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.650,27534.3
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.700,27542.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.750,27548.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.800,27558.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.850,27570.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.900,27588.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.950,27618.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.975,27641.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM03,quantile,0.990,27675.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,point,NA,27535.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.010,27472.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.025,27476.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.050,27480.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.100,27488.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.150,27493.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.200,27499.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.250,27505.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.300,27511.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.350,27516.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.400,27522.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.450,27527.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.500,27534.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.550,27539.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.600,27546.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.650,27556.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.700,27565.3
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.750,27577.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.800,27593.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.850,27608.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.900,27637.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.950,27680.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.975,27721.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM03,quantile,0.990,27766.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,point,NA,27546.7
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.010,27472.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.025,27477.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.050,27481.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.100,27489.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.150,27496.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.200,27503.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.250,27509.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.300,27516.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.350,27524.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.400,27529.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.450,27537.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.500,27543.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.550,27552.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.600,27562.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.650,27572.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.700,27585.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.750,27601.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.800,27620.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.850,27644.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.900,27680.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.950,27732.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.975,27791.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM03,quantile,0.990,27862.1
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,point,NA,175.8
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.010,33.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.025,42.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.050,52.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.100,71.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.150,86.9
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.200,97.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.250,108.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.300,118.7
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.350,130.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.400,142.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.450,153.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.500,162.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.550,181.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.600,196.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.650,213.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.700,233.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.750,255.3
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.800,288.2
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.850,319.2
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.900,368.2
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.950,446.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.975,519.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM04,quantile,0.990,630.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,point,NA,193.1
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.010,20.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.025,26.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.050,37.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.100,55.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.150,71.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.200,86.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.250,102.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.300,115.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.350,127.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.400,143.6
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.450,159.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.500,180.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.550,196.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.600,216.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.650,239.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.700,273.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.750,307.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.800,349.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.850,417.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.900,497.1
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.950,614.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.975,742.5
2021-07-04,2 wk ahead inc case,2021-07-17,GM04,quantile,0.990,919.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,point,NA,215.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.010,9.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.025,19.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.050,28.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.100,46.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.150,59.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.200,77.6
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.250,91.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.300,111.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.350,127.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.400,144.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.450,161.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.500,186.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.550,214.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.600,246.4
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.650,283.7
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.700,323.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.750,371.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.800,443.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.850,541.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.900,666.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.950,826.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.975,1148.1
2021-07-04,3 wk ahead inc case,2021-07-24,GM04,quantile,0.990,1350.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,point,NA,234.8
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.010,8.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.025,13.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.050,21.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.100,35.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.150,49.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.200,65.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.250,85.8
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.300,106.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.350,125.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.400,148.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.450,172.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.500,199.5
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.550,233.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.600,270.8
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.650,314.4
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.700,368.6
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.750,435.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.800,545.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.850,679.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.900,853.5
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.950,1087.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.975,1453.7
2021-07-04,4 wk ahead inc case,2021-07-31,GM04,quantile,0.990,1830.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,point,NA,77608.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.010,77466.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.025,77475.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.050,77485.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.100,77504.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.150,77519.9
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.200,77530.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.250,77541.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.300,77551.7
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.350,77563.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.400,77575.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.450,77586.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.500,77595.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.550,77614.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.600,77629.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.650,77646.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.700,77666.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.750,77688.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.800,77721.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.850,77752.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.900,77801.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.950,77879.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.975,77952.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM04,quantile,0.990,78063.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,point,NA,77801.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.010,77489.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.025,77502.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.050,77523.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.100,77565.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.150,77593.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.200,77621.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.250,77649.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.300,77666.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.350,77690.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.400,77716.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.450,77748.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.500,77778.5
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.550,77811.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.600,77842.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.650,77884.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.700,77932.3
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.750,77999.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.800,78069.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.850,78169.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.900,78289.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.950,78493.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.975,78732.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM04,quantile,0.990,79019.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,point,NA,78017.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.010,77500.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.025,77523.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.050,77554.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.100,77615.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.150,77652.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.200,77701.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.250,77740.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.300,77782.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.350,77814.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.400,77858.6
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.450,77908.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.500,77967.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.550,78029.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.600,78088.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.650,78168.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.700,78254.3
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.750,78370.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.800,78529.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.850,78719.6
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.900,78965.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.950,79308.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.975,79803.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM04,quantile,0.990,80351.7
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,point,NA,78251.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.010,77515.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.025,77541.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.050,77579.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.100,77656.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.150,77711.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.200,77770.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.250,77829.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.300,77889.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.350,77938.3
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.400,78003.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.450,78080.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.500,78168.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.550,78254.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.600,78365.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.650,78486.7
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.700,78634.4
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.750,78794.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.800,79061.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.850,79399.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.900,79814.4
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.950,80363.7
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.975,81243.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM04,quantile,0.990,82212.7
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,point,NA,348.3
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.010,115.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.025,132.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.050,149.9
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.100,189.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.150,218.7
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.200,241.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.250,261.8
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.300,287.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.350,311.6
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.400,329.6
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.450,353.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.500,372.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.550,393.5
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.600,422.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.650,445.4
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.700,471.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.750,508.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.800,548.2
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.850,608.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.900,699.3
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.950,827.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.975,976.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM05,quantile,0.990,1155.1
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,point,NA,279.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.010,53.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.025,75.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.050,89.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.100,118.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.150,142.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.200,164.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.250,190.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.300,207.7
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.350,224.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.400,245.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.450,265.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.500,280.5
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.550,309.5
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.600,339.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.650,362.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.700,406.6
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.750,454.5
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.800,505.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.850,554.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.900,676.1
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.950,883.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.975,1029.2
