forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,4 wk ahead inc case,2021-06-05,GM03,quantile,0.500,254.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM03,quantile,0.550,270.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM03,quantile,0.600,282.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM03,quantile,0.650,295.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM03,quantile,0.700,313.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM03,quantile,0.750,327.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM03,quantile,0.800,349.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM03,quantile,0.850,375.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM03,quantile,0.900,412.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM03,quantile,0.950,462.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM03,quantile,0.975,499.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM03,quantile,0.990,544.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,point,NA,26612.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.010,26333.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.025,26365.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.050,26407.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.100,26453.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.150,26483.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.200,26509.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.250,26533.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.300,26551.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.350,26572.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.400,26590.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.450,26611.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.500,26633.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.550,26654.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.600,26676.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.650,26695.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.700,26719.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.750,26744.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.800,26776.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.850,26809.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.900,26853.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.950,26928.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.975,27003.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM03,quantile,0.990,27078.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,point,NA,27071.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.010,26557.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.025,26637.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.050,26726.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.100,26800.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.150,26856.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.200,26895.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.250,26930.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.300,26973.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.350,27014.3
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.400,27045.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.450,27077.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.500,27111.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.550,27152.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.600,27186.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.650,27226.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.700,27267.3
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.750,27313.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.800,27369.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.850,27422.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.900,27513.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.950,27629.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.975,27702.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM03,quantile,0.990,27850.3
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,point,NA,27414.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.010,26727.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.025,26831.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.050,26920.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.100,27035.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.150,27124.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.200,27168.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.250,27226.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.300,27277.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.350,27322.3
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.400,27377.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.450,27422.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.500,27473.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.550,27519.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.600,27582.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.650,27639.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.700,27692.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.750,27753.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.800,27827.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.850,27930.3
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.900,28041.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.950,28188.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.975,28283.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM03,quantile,0.990,28501.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,point,NA,27660.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.010,26812.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.025,26938.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.050,27042.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.100,27200.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.150,27302.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.200,27372.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.250,27430.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.300,27491.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.350,27545.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.400,27614.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.450,27671.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.500,27732.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.550,27796.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.600,27855.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.650,27929.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.700,27992.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.750,28074.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.800,28183.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.850,28294.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.900,28441.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.950,28611.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.975,28752.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM03,quantile,0.990,29003.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,point,NA,1401.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.010,716.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.025,780.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.050,881.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.100,986.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.150,1077.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.200,1145.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.250,1200.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.300,1254.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.350,1294.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.400,1339.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.450,1377.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.500,1426.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.550,1479.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.600,1547.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.650,1598.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.700,1651.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.750,1719.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.800,1794.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.850,1924.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.900,2058.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.950,2273.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.975,2462.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM04,quantile,0.990,2562.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,point,NA,1124.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.010,475.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.025,562.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.050,660.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.100,755.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.150,828.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.200,880.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.250,934.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.300,986.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.350,1034.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.400,1078.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.450,1124.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.500,1181.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.550,1223.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.600,1268.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.650,1312.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.700,1374.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.750,1435.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.800,1500.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.850,1608.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.900,1714.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.950,1930.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.975,2108.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM04,quantile,0.990,2289.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,point,NA,873.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.010,331.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.025,396.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.050,464.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.100,550.7
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.150,614.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.200,663.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.250,712.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.300,749.7
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.350,780.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.400,821.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.450,863.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.500,905.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.550,943.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.600,990.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.650,1034.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.700,1079.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.750,1142.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.800,1226.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.850,1301.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.900,1420.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.950,1653.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.975,1864.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,quantile,0.990,2011.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,point,NA,654.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.010,215.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.025,266.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.050,325.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.100,387.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.150,432.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.200,471.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.250,505.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.300,538.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.350,571.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.400,607.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.450,645.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.500,686.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.550,721.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.600,758.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.650,793.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.700,841.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.750,883.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.800,935.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.850,1019.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.900,1130.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.950,1314.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.975,1466.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,quantile,0.990,1661.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,point,NA,75027.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.010,74342.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.025,74406.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.050,74507.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.100,74612.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.150,74703.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.200,74771.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.250,74826.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.300,74880.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.350,74920.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.400,74965.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.450,75003.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.500,75052.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.550,75105.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.600,75173.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.650,75224.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.700,75277.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.750,75345.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.800,75420.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.850,75550.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.900,75684.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.950,75899.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.975,76088.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM04,quantile,0.990,76188.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,point,NA,76151.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.010,74806.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.025,74981.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.050,75191.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.100,75400.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.150,75544.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.200,75665.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.250,75762.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.300,75869.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.350,75958.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.400,76072.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.450,76139.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.500,76225.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.550,76335.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.600,76440.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.650,76543.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.700,76643.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.750,76780.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.800,76906.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.850,77090.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.900,77364.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.950,77810.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.975,78139.3
2021-05-09,2 wk ahead cum case,2021-05-22,GM04,quantile,0.990,78453.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,point,NA,77024.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.010,75158.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.025,75376.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.050,75676.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.100,75971.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.150,76177.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.200,76321.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.250,76492.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.300,76620.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.350,76746.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.400,76887.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.450,77014.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.500,77148.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.550,77288.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.600,77426.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.650,77594.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.700,77726.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.750,77914.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.800,78089.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.850,78365.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.900,78767.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.950,79435.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.975,79969.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,quantile,0.990,80359.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,point,NA,77678.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.010,75369.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.025,75660.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.050,76013.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.100,76371.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.150,76617.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.200,76790.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.250,77025.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.300,77173.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.350,77328.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.400,77505.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.450,77662.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.500,77842.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.550,78005.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.600,78190.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.650,78372.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.700,78545.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.750,78805.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.800,79055.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.850,79389.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.900,79870.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.950,80791.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.975,81395.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,quantile,0.990,81914.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,point,NA,6962.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.010,4199.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.025,4445.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.050,4880.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.100,5352.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.150,5648.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.200,5923.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.250,6149.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.300,6387.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.350,6596.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.400,6791.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.450,6976.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.500,7171.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.550,7332.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.600,7576.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.650,7797.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.700,8023.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.750,8322.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.800,8646.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.850,8956.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.900,9425.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.950,10048.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.975,11044.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,quantile,0.990,11871.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,point,NA,5443.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.010,2933.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.025,3249.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.050,3549.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.100,3889.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.150,4151.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.200,4410.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.250,4609.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.300,4869.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.350,5110.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.400,5356.8
