forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,3 wk ahead inc case,2021-05-15,GM03,quantile,0.990,2782.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,point,NA,1188.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.010,429.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.025,512.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.050,595.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.100,703.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.150,780.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.200,842.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.250,910.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.300,960.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.350,1012.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.400,1057.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.450,1108.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.500,1172.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.550,1237.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.600,1303.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.650,1385.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.700,1471.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.750,1565.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.800,1632.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.850,1776.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.900,1938.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.950,2326.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.975,2600.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM03,quantile,0.990,3197.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,point,NA,25510.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.010,24989.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.025,25044.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.050,25093.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.100,25172.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.150,25225.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.200,25277.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.250,25319.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.300,25355.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.350,25392.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.400,25421.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.450,25454.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.500,25495.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.550,25536.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.600,25574.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.650,25612.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.700,25654.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.750,25700.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.800,25757.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.850,25820.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.900,25903.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.950,26050.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.975,26223.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM03,quantile,0.990,26374.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,point,NA,26673.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.010,25593.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.025,25712.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.050,25843.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.100,25978.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.150,26104.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.200,26204.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.250,26280.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.300,26354.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.350,26430.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.400,26503.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.450,26581.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.500,26654.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.550,26749.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.600,26819.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.650,26898.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.700,26977.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.750,27081.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.800,27207.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.850,27351.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.900,27525.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.950,27855.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.975,28116.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM03,quantile,0.990,28676.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,point,NA,27855.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.010,26120.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.025,26326.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.050,26499.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.100,26724.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.150,26940.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.200,27128.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.250,27263.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.300,27364.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.350,27486.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.400,27591.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.450,27722.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.500,27865.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.550,27976.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.600,28118.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.650,28248.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.700,28385.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.750,28554.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.800,28729.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.850,28971.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.900,29320.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.950,29797.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.975,30452.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM03,quantile,0.990,31294.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,point,NA,29043.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.010,26653.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.025,26867.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.050,27099.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.100,27466.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.150,27740.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.200,28005.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.250,28189.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.300,28350.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.350,28510.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.400,28654.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.450,28859.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.500,29068.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.550,29224.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.600,29417.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.650,29601.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.700,29790.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.750,30115.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.800,30380.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.850,30733.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.900,31186.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.950,32119.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.975,33066.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM03,quantile,0.990,34542.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,point,NA,2102.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.010,1004.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.025,1138.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.050,1275.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.100,1427.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.150,1539.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.200,1607.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.250,1687.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.300,1781.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.350,1867.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.400,1953.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.450,2034.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.500,2112.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.550,2195.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.600,2284.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.650,2382.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.700,2478.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.750,2574.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.800,2669.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.850,2842.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.900,3047.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.950,3409.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.975,3741.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM04,quantile,0.990,4105.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,point,NA,1915.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.010,777.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.025,881.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.050,1033.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.100,1190.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.150,1301.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.200,1398.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.250,1480.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.300,1554.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.350,1657.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.400,1723.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.450,1815.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.500,1916.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.550,2011.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.600,2121.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.650,2240.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.700,2323.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.750,2423.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.800,2548.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.850,2722.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.900,3037.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.950,3433.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.975,3787.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM04,quantile,0.990,4171.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,point,NA,1728.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.010,618.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.025,715.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.050,835.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.100,997.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.150,1100.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.200,1195.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.250,1273.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.300,1383.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.350,1459.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.400,1539.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.450,1644.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.500,1749.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.550,1846.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.600,1952.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.650,2072.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.700,2188.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.750,2314.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.800,2452.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.850,2625.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.900,2962.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.950,3491.3
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.975,3905.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM04,quantile,0.990,4451.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,point,NA,1545.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.010,468.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.025,558.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.050,676.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.100,803.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.150,896.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.200,1001.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.250,1097.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.300,1196.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.350,1271.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.400,1359.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.450,1452.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.500,1558.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.550,1682.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.600,1793.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.650,1926.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.700,2029.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.750,2122.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.800,2301.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.850,2503.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.900,2927.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.950,3442.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.975,3947.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM04,quantile,0.990,4416.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,point,NA,72022.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.010,70924.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.025,71058.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.050,71195.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.100,71347.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.150,71459.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.200,71527.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.250,71607.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.300,71701.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.350,71787.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.400,71873.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.450,71954.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.500,72032.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.550,72115.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.600,72204.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.650,72302.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.700,72398.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.750,72494.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.800,72589.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.850,72762.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.900,72967.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.950,73329.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.975,73661.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM04,quantile,0.990,74025.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,point,NA,73938.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.010,71776.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.025,71966.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.050,72267.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.100,72558.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.150,72789.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.200,72957.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.250,73099.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.300,73252.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.350,73451.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.400,73611.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.450,73752.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.500,73969.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.550,74165.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.600,74336.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.650,74517.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.700,74719.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.750,74889.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.800,75161.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.850,75489.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.900,76012.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.950,76663.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.975,77441.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM04,quantile,0.990,77888.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,point,NA,75666.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.010,72422.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.025,72672.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.050,73082.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.100,73591.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.150,73944.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.200,74151.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.250,74373.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.300,74663.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.350,74911.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.400,75147.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.450,75442.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.500,75717.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.550,76051.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.600,76311.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.650,76597.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.700,76886.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.750,77201.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.800,77585.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.850,78086.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.900,78962.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.950,80103.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.975,81126.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM04,quantile,0.990,82297.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,point,NA,77211.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.010,72958.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.025,73244.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.050,73755.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.100,74390.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.150,74883.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.200,75149.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.250,75464.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.300,75862.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.350,76199.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.400,76522.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.450,76901.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.500,77294.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.550,77713.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.600,78149.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.650,78482.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.700,78913.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.750,79319.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.800,79843.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.850,80539.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.900,81971.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.950,83617.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.975,84916.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM04,quantile,0.990,86747.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,point,NA,11868.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.010,7033.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.025,7794.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.050,8372.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.100,8911.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.150,9484.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.200,9778.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.250,10117.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.300,10544.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.350,10840.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.400,11075.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.450,11356.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.500,11587.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.550,11853.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.600,12134.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.650,12396.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.700,12776.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.750,13140.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.800,13548.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.850,14183.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.900,14855.0
