forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.025,11.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.050,12.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.100,13.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.150,14.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.200,15.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.250,16.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.300,17.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.350,17.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.400,18.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.450,18.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.500,19.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.550,19.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.600,20.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.650,20.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.700,21.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.750,22.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.800,23.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.850,24.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.900,25.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.950,27.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.975,29.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM03,quantile,0.990,31.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,point,NA,19.4
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.010,6.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.025,8.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.050,9.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.100,10.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.150,12.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.200,13.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.250,14.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.300,14.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.350,15.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.400,16.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.450,17.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.500,17.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.550,18.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.600,19.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.650,20.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.700,21.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.750,22.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.800,24.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.850,25.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.900,27.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.950,29.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.975,32.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM03,quantile,0.990,34.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,point,NA,20.4
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.010,7.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.025,8.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.050,9.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.100,11.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.150,13.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.200,14.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.250,15.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.300,16.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.350,17.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.400,18.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.450,18.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.500,19.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.550,20.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.600,21.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.650,22.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.700,23.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.750,24.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.800,25.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.850,27.2
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.900,29.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.950,32.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.975,35.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM03,quantile,0.990,40.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,point,NA,460.7
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.010,452.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.025,453.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.050,454.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.100,455.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.150,456.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.200,456.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.250,457.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.300,458.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.350,458.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.400,459.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.450,459.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.500,460.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.550,461.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.600,461.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.650,462.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.700,463.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.750,463.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.800,464.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.850,465.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.900,466.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.950,468.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.975,470.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM03,quantile,0.990,472.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,point,NA,479.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.010,464.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.025,466.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.050,468.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.100,470.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.150,471.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.200,473.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.250,474.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.300,475.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.350,476.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.400,477.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.450,478.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.500,479.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.550,480.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.600,481.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.650,482.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.700,483.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.750,484.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.800,486.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.850,488.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.900,490.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.950,493.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.975,496.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM03,quantile,0.990,498.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,point,NA,498.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.010,472.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.025,476.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.050,479.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.100,482.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.150,484.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.200,486.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.250,488.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.300,490.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.350,492.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.400,493.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.450,495.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.500,496.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.550,498.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.600,500.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.650,502.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.700,503.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.750,506.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.800,509.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.850,512.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.900,515.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.950,519.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.975,524.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM03,quantile,0.990,531.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,point,NA,518.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.010,483.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.025,486.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.050,490.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.100,495.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.150,499.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.200,502.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.250,504.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.300,506.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.350,509.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.400,512.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.450,514.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.500,516.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.550,518.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.600,521.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.650,523.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.700,526.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.750,529.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.800,532.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.850,537.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.900,542.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.950,551.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.975,555.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM03,quantile,0.990,566.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,point,NA,25.6
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.010,16.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.025,17.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.050,18.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.100,19.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.150,20.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.200,21.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.250,22.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.300,23.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.350,24.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.400,25.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.450,25.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.500,26.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.550,26.5
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.600,27.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.650,28.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.700,29.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.750,30.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.800,30.2
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.850,32.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.900,33.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.950,36.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.975,39.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM04,quantile,0.990,42.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,point,NA,26.4
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.010,13.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.025,14.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.050,16.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.100,17.9
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.150,19.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.200,20.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.250,22.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.300,23.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.350,24.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.400,25.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.450,26.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.500,26.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.550,27.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.600,28.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.650,29.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.700,30.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.750,32.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.800,34.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.850,36.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.900,38.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.950,42.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.975,44.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM04,quantile,0.990,49.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,point,NA,25.8
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.010,11.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.025,12.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.050,15.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.100,16.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.150,18.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.200,19.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.250,20.8
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.300,21.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.350,22.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.400,24.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.450,25.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.500,26.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.550,27.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.600,28.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.650,30.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.700,31.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.750,32.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.800,34.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.850,36.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.900,39.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.950,43.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.975,47.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM04,quantile,0.990,52.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,point,NA,24.4
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.010,6.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.025,8.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.050,10.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.100,12.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.150,13.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.200,14.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.250,16.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.300,17.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.350,18.6
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.400,20.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.450,21.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.500,22.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.550,23.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.600,25.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.650,27.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.700,28.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.750,30.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.800,32.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.850,35.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.900,38.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.950,43.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.975,48.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM04,quantile,0.990,54.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,point,NA,1481.6
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.010,1472.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.025,1473.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.050,1474.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.100,1475.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.150,1476.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.200,1477.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.250,1478.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.300,1479.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.350,1480.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.400,1481.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.450,1481.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.500,1482.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.550,1482.5
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.600,1483.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.650,1484.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.700,1485.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.750,1486.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.800,1486.2
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.850,1488.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.900,1489.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.950,1492.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.975,1495.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM04,quantile,0.990,1498.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,point,NA,1508.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.010,1486.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.025,1488.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.050,1490.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.100,1493.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.150,1496.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.200,1498.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.250,1500.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.300,1502.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.350,1504.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.400,1505.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.450,1507.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.500,1508.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.550,1510.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.600,1512.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.650,1513.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.700,1515.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.750,1517.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.800,1520.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.850,1522.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.900,1527.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.950,1533.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.975,1537.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM04,quantile,0.990,1542.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,point,NA,1533.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.010,1498.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.025,1501.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.050,1506.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.100,1511.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.150,1515.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.200,1519.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.250,1522.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.300,1524.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.350,1527.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.400,1529.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.450,1532.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.500,1534.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.550,1537.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.600,1540.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.650,1542.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.700,1545.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.750,1548.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.800,1553.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.850,1557.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.900,1564.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.950,1574.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.975,1581.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM04,quantile,0.990,1592.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,point,NA,1558.4
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.010,1506.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.025,1511.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.050,1517.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.100,1523.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.150,1529.0
