forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,3 wk ahead cum death,2021-05-22,GM11,quantile,0.600,3781.4
2021-05-02,3 wk ahead cum death,2021-05-22,GM11,quantile,0.650,3789.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM11,quantile,0.700,3798.3
2021-05-02,3 wk ahead cum death,2021-05-22,GM11,quantile,0.750,3808.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM11,quantile,0.800,3818.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM11,quantile,0.850,3830.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM11,quantile,0.900,3849.1
2021-05-02,3 wk ahead cum death,2021-05-22,GM11,quantile,0.950,3878.1
2021-05-02,3 wk ahead cum death,2021-05-22,GM11,quantile,0.975,3908.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM11,quantile,0.990,3939.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,point,NA,3831.9
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.010,3698.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.025,3711.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.050,3723.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.100,3744.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.150,3758.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.200,3771.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.250,3783.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.300,3792.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.350,3799.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.400,3805.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.450,3814.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.500,3825.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.550,3833.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.600,3844.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.650,3854.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.700,3864.3
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.750,3879.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.800,3894.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.850,3913.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.900,3933.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.950,3974.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.975,4016.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM11,quantile,0.990,4060.1
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,point,NA,13.6
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.010,7.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.025,8.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.050,8.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.100,9.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.150,10.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.200,10.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.250,10.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.300,11.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.350,11.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.400,12.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.450,12.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.500,13.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.550,13.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.600,14.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.650,14.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.700,15.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.750,16.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.800,17.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.850,18.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.900,19.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.950,21.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.975,22.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM03,quantile,0.990,24.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,point,NA,13.6
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.010,4.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.025,6.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.050,7.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.100,8.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.150,10.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.200,11.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.250,12.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.300,12.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.350,13.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.400,13.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.450,14.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.500,15.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.550,15.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.600,16.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.650,16.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.700,17.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.750,18.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.800,19.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.850,20.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.900,21.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.950,23.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.975,25.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM03,quantile,0.990,27.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,point,NA,13.4
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.010,3.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.025,4.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.050,5.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.100,6.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.150,6.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.200,7.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.250,8.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.300,8.7
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.350,9.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.400,10.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.450,10.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.500,11.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.550,12.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.600,12.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.650,13.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.700,14.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.750,15.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.800,16.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.850,18.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.900,19.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.950,22.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.975,25.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM03,quantile,0.990,27.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,point,NA,12.9
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.010,2.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.025,3.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.050,4.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.100,6.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.150,7.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.200,8.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.250,8.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.300,9.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.350,10.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.400,11.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.450,11.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.500,12.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.550,12.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.600,13.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.650,14.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.700,15.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.750,15.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.800,17.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.850,18.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.900,20.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.950,23.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.975,25.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM03,quantile,0.990,28.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,point,NA,467.6
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.010,461.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.025,462.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.050,462.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.100,463.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.150,464.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.200,464.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.250,464.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.300,465.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.350,465.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.400,466.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.450,466.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.500,467.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.550,467.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.600,468.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.650,468.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.700,469.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.750,470.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.800,471.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.850,472.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.900,473.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.950,475.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.975,476.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM03,quantile,0.990,478.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,point,NA,481.2
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.010,466.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.025,469.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.050,471.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.100,473.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.150,474.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.200,475.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.250,477.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.300,478.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.350,479.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.400,480.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.450,480.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.500,481.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.550,482.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.600,483.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.650,485.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.700,486.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.750,487.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.800,489.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.850,491.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.900,493.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.950,496.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.975,499.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM03,quantile,0.990,503.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,point,NA,494.6
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.010,471.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.025,475.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.050,477.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.100,480.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.150,482.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.200,484.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.250,485.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.300,487.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.350,488.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.400,490.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.450,491.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.500,492.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.550,493.5
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.600,495.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.650,497.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.700,500.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.750,501.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.800,504.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.850,507.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.900,511.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.950,517.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.975,522.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM03,quantile,0.990,527.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,point,NA,507.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.010,475.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.025,481.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.050,484.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.100,487.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.150,490.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.200,492.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.250,495.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.300,497.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.350,499.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.400,500.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.450,502.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.500,504.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.550,506.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.600,509.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.650,511.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.700,514.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.750,516.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.800,519.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.850,523.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.900,530.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.950,536.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.975,545.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM03,quantile,0.990,552.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,point,NA,33.7
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.010,20.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.025,21.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.050,23.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.100,25.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.150,26.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.200,28.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.250,29.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.300,30.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.350,31.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.400,32.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.450,32.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.500,33.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.550,34.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.600,35.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.650,36.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.700,37.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.750,38.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.800,40.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.850,42.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.900,44.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.950,47.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.975,50.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM04,quantile,0.990,54.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,point,NA,32.9
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.010,16.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.025,18.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.050,20.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.100,22.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.150,24.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.200,25.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.250,27.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.300,28.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.350,29.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.400,30.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.450,31.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.500,32.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.550,33.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.600,34.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.650,36.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.700,37.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.750,39.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.800,40.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.850,41.2
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.900,44.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.950,50.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.975,53.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM04,quantile,0.990,59.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,point,NA,31.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.010,15.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.025,16.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.050,18.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.100,21.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.150,22.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.200,23.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.250,24.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.300,25.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.350,27.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.400,28.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.450,29.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.500,30.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.550,32.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.600,33.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.650,34.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.700,36.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.750,37.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.800,39.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.850,41.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.900,44.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.950,48.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.975,54.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM04,quantile,0.990,58.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,point,NA,28.5
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.010,9.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.025,12.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.050,14.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.100,16.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.150,17.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.200,19.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.250,21.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.300,22.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.350,24.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.400,25.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.450,26.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.500,28.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.550,29.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.600,30.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.650,31.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.700,33.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.750,35.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.800,37.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.850,39.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.900,42.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.950,47.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.975,51.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM04,quantile,0.990,57.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,point,NA,1529.7
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.010,1516.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.025,1517.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.050,1519.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.100,1521.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.150,1522.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.200,1524.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.250,1525.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.300,1526.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.350,1527.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.400,1528.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.450,1528.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.500,1529.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.550,1530.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.600,1531.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.650,1532.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.700,1533.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.750,1534.0
