"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL75","quantile",0.55,5013,"Lubelskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL75","quantile",0.6,5150,"Lubelskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL75","quantile",0.65,5294,"Lubelskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL75","quantile",0.7,5449,"Lubelskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL75","quantile",0.75,5619,"Lubelskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL75","quantile",0.8,5812,"Lubelskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL75","quantile",0.85,6043,"Lubelskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL75","quantile",0.9,6342,"Lubelskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL75","quantile",0.95,6803,"Lubelskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL75","quantile",0.975,7220,"Lubelskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL75","quantile",0.99,7725,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.01,2838,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.025,3111,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.05,3360,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.1,3663,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.15,3878,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.2,4055,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.25,4211,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.3,4354,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.35,4490,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.4,4621,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.45,4751,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.5,4881,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.55,5013,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.6,5150,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.65,5294,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.7,5449,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.75,5619,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.8,5812,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.85,6043,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.9,6342,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.95,6803,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.975,7220,"Lubelskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL75","quantile",0.99,7725,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.01,2838,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.025,3111,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.05,3360,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.1,3663,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.15,3878,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.2,4055,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.25,4211,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.3,4354,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.35,4490,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.4,4621,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.45,4751,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.5,4881,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.55,5013,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.6,5150,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.65,5294,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.7,5449,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.75,5619,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.8,5812,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.85,6043,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.9,6342,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.95,6803,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.975,7220,"Lubelskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL75","quantile",0.99,7725,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.01,2838,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.025,3111,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.05,3360,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.1,3663,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.15,3878,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.2,4055,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.25,4211,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.3,4354,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.35,4490,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.4,4621,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.45,4751,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.5,4881,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.55,5013,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.6,5150,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.65,5294,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.7,5449,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.75,5619,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.8,5812,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.85,6043,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.9,6342,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.95,6803,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.975,7220,"Lubelskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL75","quantile",0.99,7725,"Lubelskie"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"PL75","observed",NA,197176,"Lubelskie"
2021-12-13,"0 wk ahead cum case",2021-12-11,"PL75","observed",NA,202131,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","point",NA,207012,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","point",NA,211967,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","point",NA,216922,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","point",NA,221877,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.01,204969,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.025,205242,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.05,205491,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.1,205794,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.15,206009,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.2,206186,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.25,206342,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.3,206485,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.35,206621,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.4,206752,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.45,206882,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.5,207012,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.55,207144,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.6,207281,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.65,207425,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.7,207580,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.75,207750,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.8,207943,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.85,208174,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.9,208473,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.95,208934,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.975,209351,"Lubelskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL75","quantile",0.99,209856,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.01,208909,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.025,209340,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.05,209726,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.1,210188,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.15,210510,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.2,210772,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.25,211001,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.3,211210,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.35,211407,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.4,211596,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.45,211782,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.5,211967,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.55,212154,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.6,212347,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.65,212549,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.7,212764,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.75,213000,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.8,213267,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.85,213583,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.9,213990,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.95,214609,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.975,215163,"Lubelskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL75","quantile",0.99,215828,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.01,213086,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.025,213639,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.05,214130,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.1,214713,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.15,215117,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.2,215444,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.25,215729,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.3,215989,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.35,216232,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.4,216466,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.45,216694,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.5,216922,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.55,217151,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.6,217387,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.65,217633,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.7,217895,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.75,218182,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.8,218505,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.85,218886,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.9,219375,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.95,220116,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.975,220775,"Lubelskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL75","quantile",0.99,221562,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.01,217384,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.025,218041,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.05,218620,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.1,219306,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.15,219779,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.2,220161,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.25,220494,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.3,220796,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.35,221078,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.4,221349,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.45,221614,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.5,221877,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.55,222142,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.6,222414,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.65,222697,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.7,222999,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.75,223327,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.8,223697,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.85,224134,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.9,224692,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.95,225535,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.975,226284,"Lubelskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL75","quantile",0.99,227173,"Lubelskie"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"PL76","observed",NA,4501,"Lubuskie"
2021-12-13,"0 wk ahead inc case",2021-12-11,"PL76","observed",NA,4900,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","point",NA,4756,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","point",NA,4756,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","point",NA,4756,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","point",NA,4756,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.01,2150,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.025,2469,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.05,2770,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.1,3147,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.15,3420,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.2,3649,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.25,3853,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.3,4043,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.35,4224,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.4,4402,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.45,4578,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.5,4756,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.55,4939,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.6,5129,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.65,5330,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.7,5549,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.75,5790,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.8,6068,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.85,6402,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.9,6839,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.95,7522,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.975,8148,"Lubuskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL76","quantile",0.99,8917,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.01,2150,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.025,2469,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.05,2770,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.1,3147,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.15,3420,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.2,3649,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.25,3853,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.3,4043,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.35,4224,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.4,4402,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.45,4578,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.5,4756,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.55,4939,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.6,5129,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.65,5330,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.7,5549,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.75,5790,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.8,6068,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.85,6402,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.9,6839,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.95,7522,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.975,8148,"Lubuskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL76","quantile",0.99,8917,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.01,2150,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.025,2469,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.05,2770,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.1,3147,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.15,3420,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.2,3649,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.25,3853,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.3,4043,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.35,4224,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.4,4402,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.45,4578,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.5,4756,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.55,4939,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.6,5129,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.65,5330,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.7,5549,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.75,5790,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.8,6068,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.85,6402,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.9,6839,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.95,7522,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.975,8148,"Lubuskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL76","quantile",0.99,8917,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.01,2150,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.025,2469,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.05,2770,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.1,3147,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.15,3420,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.2,3649,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.25,3853,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.3,4043,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.35,4224,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.4,4402,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.45,4578,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.5,4756,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.55,4939,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.6,5129,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.65,5330,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.7,5549,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.75,5790,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.8,6068,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.85,6402,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.9,6839,"Lubuskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL76","quantile",0.95,7522,"Lubuskie"
