"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.025,3712,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.05,4017,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.1,4390,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.15,4654,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.2,4872,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.25,5064,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.3,5241,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.35,5408,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.4,5571,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.45,5731,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.5,5891,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.55,6055,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.6,6224,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.65,6402,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.7,6593,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.75,6804,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.8,7043,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.85,7330,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.9,7701,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.95,8273,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.975,8790,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.99,9418,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.01,3378,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.025,3712,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.05,4017,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.1,4390,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.15,4654,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.2,4872,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.25,5064,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.3,5241,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.35,5408,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.4,5571,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.45,5731,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.5,5891,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.55,6055,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.6,6224,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.65,6402,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.7,6593,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.75,6804,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.8,7043,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.85,7330,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.9,7701,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.95,8273,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.975,8790,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.99,9418,"Rhineland-Palatinate State"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"GM08","observed",NA,122849,"Rhineland-Palatinate State"
2021-04-19,"0 wk ahead cum case",2021-04-17,"GM08","observed",NA,128834,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","point",NA,134725,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","point",NA,140710,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","point",NA,146695,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","point",NA,152680,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.01,132212,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.025,132546,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.05,132851,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.1,133224,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.15,133488,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.2,133706,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.25,133898,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.3,134075,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.35,134242,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.4,134405,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.45,134565,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.5,134725,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.55,134889,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.6,135058,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.65,135236,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.7,135427,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.75,135638,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.8,135877,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.85,136164,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.9,136535,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.95,137107,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.975,137624,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM08","quantile",0.99,138252,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.01,136943,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.025,137473,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.05,137947,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.1,138515,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.15,138912,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.2,139235,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.25,139517,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.3,139775,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.35,140018,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.4,140252,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.45,140481,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.5,140710,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.55,140942,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.6,141180,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.65,141430,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.7,141696,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.75,141988,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.8,142318,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.85,142710,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.9,143214,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.95,143982,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.975,144669,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM08","quantile",0.99,145493,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.01,141966,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.025,142646,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.05,143250,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.1,143969,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.15,144467,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.2,144871,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.25,145222,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.3,145543,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.35,145843,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.4,146132,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.45,146414,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.5,146695,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.55,146979,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.6,147270,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.65,147575,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.7,147899,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.75,148253,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.8,148653,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.85,149125,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.9,149730,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.95,150648,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.975,151466,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM08","quantile",0.99,152441,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.01,147140,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.025,147947,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.05,148661,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.1,149506,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.15,150090,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.2,150562,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.25,150972,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.3,151345,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.35,151694,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.4,152028,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.45,152355,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.5,152680,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.55,153008,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.6,153344,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.65,153694,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.7,154067,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.75,154474,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.8,154932,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.85,155472,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.9,156163,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.95,157208,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.975,158135,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM08","quantile",0.99,159238,"Rhineland-Palatinate State"
2021-04-19,"-1 wk ahead inc case",2021-04-10,"GM09","observed",NA,1006,"Saarland State"
2021-04-19,"0 wk ahead inc case",2021-04-17,"GM09","observed",NA,1206,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","point",NA,1187,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","point",NA,1187,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","point",NA,1187,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","point",NA,1187,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.01,675,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.025,743,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.05,805,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.1,881,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.15,935,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.2,979,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.25,1018,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.3,1054,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.35,1088,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.4,1122,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,1154,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,1187,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,1220,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,1255,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,1291,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,1330,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,1373,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.8,1422,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.85,1480,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.9,1556,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.95,1672,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.975,1778,"Saarland State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.99,1906,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.01,675,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.025,743,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.05,805,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.1,881,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.15,935,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.2,979,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.25,1018,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.3,1054,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,1088,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,1122,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,1154,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,1187,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,1220,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,1255,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,1291,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,1330,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,1373,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,1422,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,1480,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,1556,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,1672,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,1778,"Saarland State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,1906,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.01,675,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.025,743,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.05,805,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.1,881,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.15,935,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.2,979,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.25,1018,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.3,1054,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.35,1088,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,1122,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,1154,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,1187,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,1220,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,1255,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,1291,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,1330,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,1373,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,1422,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,1480,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,1556,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,1672,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,1778,"Saarland State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,1906,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.01,675,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.025,743,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.05,805,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.1,881,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.15,935,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.2,979,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.25,1018,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.3,1054,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,1088,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,1122,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,1154,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,1187,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,1220,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,1255,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,1291,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,1330,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,1373,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,1422,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,1480,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,1556,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,1672,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,1778,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,1906,"Saarland State"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"GM09","observed",NA,33228,"Saarland State"
2021-04-19,"0 wk ahead cum case",2021-04-17,"GM09","observed",NA,34434,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","point",NA,35621,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","point",NA,36827,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","point",NA,38033,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","point",NA,39239,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.01,35109,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.025,35177,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.05,35239,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.1,35315,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.15,35369,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.2,35413,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.25,35452,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.3,35488,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.35,35522,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.4,35556,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.45,35588,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.5,35621,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.55,35654,"Saarland State"
