"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.6,2,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.7,3,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.75,3,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.8,3,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.85,3,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.9,4,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.95,5,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.975,5,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.99,6,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.15,1,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.2,1,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.25,1,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.3,1,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.35,1,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.4,1,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.45,2,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.5,2,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.55,2,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.6,2,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.7,3,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.75,3,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.8,3,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.85,3,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.9,4,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.95,5,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.975,5,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.99,6,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.15,1,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.2,1,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.25,1,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.3,1,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.35,1,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.4,1,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.45,2,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.5,2,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.55,2,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.6,2,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.7,3,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.75,3,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.8,3,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.85,3,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.9,4,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.95,5,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.975,5,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.99,6,"Free Hanseatic City of Bremen"
2021-06-07,"-1 wk ahead cum death",2021-05-29,"GM03","observed",NA,473,"Free Hanseatic City of Bremen"
2021-06-07,"0 wk ahead cum death",2021-06-05,"GM03","observed",NA,475,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","point",NA,477,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","point",NA,479,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","point",NA,481,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","point",NA,483,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.01,475,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.025,475,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.05,475,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.1,475,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.15,476,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.2,476,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.25,476,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.3,476,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.35,476,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.4,476,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.45,477,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.5,477,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.55,477,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.6,477,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.65,477,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.7,478,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.75,478,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.8,478,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.85,478,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.9,479,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.95,480,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.975,480,"Free Hanseatic City of Bremen"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM03","quantile",0.99,481,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.01,475,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.025,476,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.05,476,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.1,477,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.15,477,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.2,477,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.25,478,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.3,478,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.35,478,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.4,478,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.45,479,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.5,479,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.55,479,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.6,479,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.65,480,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.7,480,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.75,480,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.8,481,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.85,481,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.9,482,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.95,483,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.975,484,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM03","quantile",0.99,485,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.01,476,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.025,477,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.05,477,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.1,478,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.15,478,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.2,479,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.25,479,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.3,480,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.35,480,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.4,480,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.45,480,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.5,481,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.55,481,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.6,481,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.65,482,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.7,482,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.75,483,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.8,483,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.85,484,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.9,484,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.95,485,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.975,486,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM03","quantile",0.99,488,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.01,477,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.025,478,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.05,479,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.1,479,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.15,480,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.2,481,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.25,481,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.3,481,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.35,482,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.4,482,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.45,482,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.5,483,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.55,483,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.6,484,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.65,484,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.7,484,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.75,485,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.8,485,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.85,486,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.9,487,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.95,488,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.975,489,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM03","quantile",0.99,491,"Free Hanseatic City of Bremen"
2021-06-07,"-1 wk ahead inc death",2021-05-29,"GM04","observed",NA,14,"Free Hanseatic City of Hamburg"
2021-06-07,"0 wk ahead inc death",2021-06-05,"GM04","observed",NA,10,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","point",NA,10,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","point",NA,10,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","point",NA,10,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM04","point",NA,10,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.2,7,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.25,8,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.3,8,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.45,9,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.5,10,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.55,10,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.6,11,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.65,11,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.7,12,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.75,12,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.8,13,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.85,14,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.9,15,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.95,16,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.975,17,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","quantile",0.99,19,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.2,7,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.25,8,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.3,8,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.45,9,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.5,10,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.55,10,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.6,11,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.65,11,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.7,12,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.75,12,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.8,13,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.85,14,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.9,15,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.95,16,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.975,17,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","quantile",0.99,19,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.2,7,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.25,8,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.3,8,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.45,9,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.5,10,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.55,10,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.6,11,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.65,11,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.7,12,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.75,12,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.8,13,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.85,14,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.9,15,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.95,16,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.975,17,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","quantile",0.99,19,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM04","quantile",0.2,7,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM04","quantile",0.25,8,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM04","quantile",0.3,8,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
