"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.55,36941,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.6,36961,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.65,36983,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.7,37005,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.75,37030,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.8,37058,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.85,37090,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.9,37132,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.95,37195,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.975,37250,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.99,37316,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.01,37062,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.025,37121,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.05,37173,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.1,37234,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.15,37276,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.2,37310,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.25,37339,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.3,37366,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.35,37390,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.4,37414,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.45,37437,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.5,37460,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.55,37483,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.6,37507,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.65,37531,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.7,37557,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.75,37585,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.8,37617,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.85,37655,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.9,37702,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.95,37774,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.975,37837,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.99,37912,"Free Hanseatic City of Bremen"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"GM04","observed",NA,1795,"Free Hanseatic City of Hamburg"
2021-11-01,"0 wk ahead inc case",2021-10-30,"GM04","observed",NA,2128,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","point",NA,2062,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","point",NA,2062,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","point",NA,2062,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","point",NA,2062,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.01,907,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.025,1047,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.05,1180,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.1,1346,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.15,1467,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.2,1569,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.25,1660,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.3,1744,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.35,1825,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.4,1904,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.45,1982,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.5,2062,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.55,2143,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.6,2228,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.65,2319,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.7,2416,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.75,2525,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.8,2649,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.85,2799,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.9,2995,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.95,3302,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.975,3584,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM04","quantile",0.99,3930,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.01,907,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.025,1047,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.05,1180,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.1,1346,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.15,1467,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.2,1569,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.25,1660,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.3,1744,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.35,1825,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.4,1904,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.45,1982,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.5,2062,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.55,2143,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.6,2228,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.65,2319,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.7,2416,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.75,2525,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.8,2649,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.85,2799,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.9,2995,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.95,3302,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.975,3584,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM04","quantile",0.99,3930,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.01,907,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.025,1047,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.05,1180,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.1,1346,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.15,1467,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.2,1569,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.25,1660,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.3,1744,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.35,1825,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.4,1904,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.45,1982,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.5,2062,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.55,2143,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.6,2228,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.65,2319,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.7,2416,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.75,2525,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.8,2649,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.85,2799,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.9,2995,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.95,3302,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.975,3584,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM04","quantile",0.99,3930,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.01,907,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.025,1047,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.05,1180,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.1,1346,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.15,1467,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.2,1569,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.25,1660,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.3,1744,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.35,1825,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.4,1904,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.45,1982,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.5,2062,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.55,2143,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.6,2228,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.65,2319,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.7,2416,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.75,2525,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.8,2649,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.85,2799,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.9,2995,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.95,3302,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.975,3584,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM04","quantile",0.99,3930,"Free Hanseatic City of Hamburg"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"GM04","observed",NA,96010,"Free Hanseatic City of Hamburg"
2021-11-01,"0 wk ahead cum case",2021-10-30,"GM04","observed",NA,98138,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","point",NA,100200,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","point",NA,102328,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","point",NA,104456,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","point",NA,106584,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.01,99045,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.025,99185,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.05,99318,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.1,99484,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.15,99605,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.2,99707,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.25,99798,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.3,99882,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.35,99963,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.4,100042,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.45,100120,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.5,100200,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.55,100281,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.6,100366,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.65,100457,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.7,100554,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.75,100663,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.8,100787,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.85,100937,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.9,101133,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.95,101440,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.975,101722,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.99,102068,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.01,100544,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.025,100782,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.05,100998,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.1,101263,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.15,101450,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.2,101605,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.25,101741,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.3,101866,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.35,101985,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.4,102100,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.45,102214,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.5,102328,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.55,102444,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.6,102564,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.65,102690,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.7,102825,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.75,102975,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.8,103145,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.85,103348,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.9,103611,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.95,104016,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.975,104383,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.99,104828,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.01,102190,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.025,102502,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.05,102784,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.1,103124,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.15,103362,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.2,103557,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.25,103728,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.3,103885,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.35,104033,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.4,104175,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.45,104316,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.5,104456,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.55,104598,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.6,104744,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.65,104898,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.7,105063,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.75,105244,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.8,105448,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.85,105692,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.9,106006,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.95,106487,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.975,106919,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.99,107439,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.01,103911,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.025,104287,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.05,104623,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.1,105027,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.15,105308,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.2,105537,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.25,105738,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.3,105921,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.35,106093,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.4,106259,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.45,106421,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.5,106584,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.55,106748,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.6,106917,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.65,107094,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.7,107283,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.75,107490,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.8,107724,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.85,108002,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.9,108359,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.95,108903,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.975,109390,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.99,109974,"Free Hanseatic City of Hamburg"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"GM05","observed",NA,4828,"Hesse State"
2021-11-01,"0 wk ahead inc case",2021-10-30,"GM05","observed",NA,7486,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","point",NA,7287,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","point",NA,7287,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","point",NA,7287,"Hesse State"
