"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.1,619,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.15,620,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.2,621,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.25,622,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.3,623,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.35,624,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.4,625,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.45,626,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.5,627,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.55,628,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.6,628,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.65,629,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.7,630,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.75,631,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.8,633,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.85,634,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.9,636,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.95,638,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.975,641,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.99,643,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.01,623,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.025,626,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.05,628,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.1,630,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.15,632,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.2,633,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.25,635,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.3,636,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.35,637,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.4,638,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.45,639,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.5,640,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.55,641,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.6,642,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.65,643,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.7,644,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.75,645,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.8,646,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.85,648,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.9,650,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.95,653,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.975,656,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.99,659,"Free Hanseatic City of Bremen"
2021-12-27,"-1 wk ahead inc death",2021-12-18,"GM04","observed",NA,33,"Free Hanseatic City of Hamburg"
2021-12-27,"0 wk ahead inc death",2021-12-25,"GM04","observed",NA,19,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","point",NA,17,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","point",NA,17,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","point",NA,17,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","point",NA,17,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.05,6,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.1,8,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.15,9,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.2,11,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.3,13,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.4,15,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.5,17,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.55,19,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.6,20,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.65,21,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.75,25,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.8,27,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.85,29,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.9,32,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.95,38,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.975,43,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.99,49,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.05,6,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.1,8,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.15,9,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.2,11,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.3,13,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.4,15,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.5,17,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.55,19,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.6,20,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.65,21,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.75,25,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.8,27,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.85,29,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.9,32,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.95,38,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.975,43,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.99,49,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.05,6,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.1,8,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.15,9,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.2,11,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.3,13,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.4,15,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.5,17,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.55,19,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.6,20,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.65,21,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.75,25,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.8,27,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.85,29,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.9,32,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.95,38,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.975,43,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.99,49,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.05,6,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.1,8,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.15,9,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.2,11,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.3,13,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.4,15,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.5,17,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.55,19,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.6,20,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.65,21,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.75,25,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.8,27,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.85,29,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.9,32,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.95,38,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.975,43,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.99,49,"Free Hanseatic City of Hamburg"
2021-12-27,"-1 wk ahead cum death",2021-12-18,"GM04","observed",NA,1950,"Free Hanseatic City of Hamburg"
2021-12-27,"0 wk ahead cum death",2021-12-25,"GM04","observed",NA,1969,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","point",NA,1986,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","point",NA,2005,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","point",NA,2024,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","point",NA,2043,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.01,1972,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.025,1973,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.05,1975,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.1,1977,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.15,1978,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.2,1980,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.25,1981,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.3,1982,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.35,1983,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.4,1984,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.45,1985,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.5,1986,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.55,1988,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.6,1989,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.65,1990,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.7,1992,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.75,1994,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.8,1996,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.85,1998,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.9,2001,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.95,2007,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.975,2012,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.99,2018,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.01,1981,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.025,1984,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.05,1987,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.1,1990,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.15,1993,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.2,1995,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.25,1997,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.3,1999,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.35,2000,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.4,2002,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.45,2004,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.5,2005,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.55,2007,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.6,2009,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.65,2011,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.7,2013,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.75,2015,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.8,2018,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.85,2021,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.9,2026,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.95,2033,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.975,2039,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.99,2046,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.01,1993,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.025,1997,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.05,2001,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.1,2005,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.15,2008,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.2,2011,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.25,2014,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.3,2016,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.35,2018,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.4,2020,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.45,2022,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.5,2024,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.55,2027,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.6,2029,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.65,2031,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.7,2034,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.75,2037,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.8,2040,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.85,2044,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.9,2049,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.95,2057,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.975,2064,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.99,2073,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.01,2006,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.025,2011,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.05,2015,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.1,2021,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.15,2025,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.2,2028,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.25,2031,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.3,2034,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.35,2036,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.4,2039,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.45,2041,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.5,2043,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.55,2046,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.6,2049,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.65,2051,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.7,2054,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.75,2057,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.8,2061,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.85,2066,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.9,2071,"Free Hanseatic City of Hamburg"
