"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL73","quantile",0.6,218671,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL73","quantile",0.65,219430,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL73","quantile",0.7,220250,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL73","quantile",0.75,221159,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL73","quantile",0.8,222201,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL73","quantile",0.85,223454,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL73","quantile",0.9,225093,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL73","quantile",0.95,227648,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL73","quantile",0.975,229989,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL73","quantile",0.99,232859,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.01,211728,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.025,213260,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.05,214674,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.1,216420,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.15,217669,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.2,218704,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.25,219622,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.3,220471,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.35,221277,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.4,222061,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.45,222837,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.5,223617,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.55,224414,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.6,225240,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.65,226113,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.7,227054,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.75,228092,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.8,229278,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.85,230699,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.9,232547,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.95,235412,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.975,238021,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL73","quantile",0.99,241200,"Kujawsko-Pomorskie"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"PL74","observed",NA,6320,"Lodzkie"
2021-11-22,"0 wk ahead inc case",2021-11-20,"PL74","observed",NA,7639,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","point",NA,7036,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","point",NA,7036,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","point",NA,7036,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","point",NA,7036,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.01,1636,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.025,2149,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.05,2679,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.1,3399,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.15,3958,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.2,4446,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.25,4897,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.3,5327,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.35,5749,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.4,6170,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.45,6597,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.5,7036,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.55,7494,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.6,7980,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.65,8503,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.7,9079,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.75,9728,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.8,10486,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.85,11416,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.9,12661,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.95,14659,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.975,16544,"Lodzkie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.99,18918,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.01,1636,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.025,2149,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.05,2679,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.1,3399,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.15,3958,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.2,4446,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.25,4897,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.3,5327,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.35,5749,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.4,6170,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.45,6597,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.5,7036,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.55,7494,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.6,7980,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.65,8503,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.7,9079,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.75,9728,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.8,10486,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.85,11416,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.9,12661,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.95,14659,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.975,16544,"Lodzkie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.99,18918,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.01,1636,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.025,2149,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.05,2679,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.1,3399,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.15,3958,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.2,4446,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.25,4897,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.3,5327,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.35,5749,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.4,6170,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.45,6597,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.5,7036,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.55,7494,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.6,7980,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.65,8503,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.7,9079,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.75,9728,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.8,10486,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.85,11416,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.9,12661,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.95,14659,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.975,16544,"Lodzkie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.99,18918,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.01,1636,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.025,2149,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.05,2679,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.1,3399,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.15,3958,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.2,4446,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.25,4897,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.3,5327,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.35,5749,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.4,6170,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.45,6597,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.5,7036,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.55,7494,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.6,7980,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.65,8503,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.7,9079,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.75,9728,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.8,10486,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.85,11416,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.9,12661,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.95,14659,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.975,16544,"Lodzkie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.99,18918,"Lodzkie"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"PL74","observed",NA,197056,"Lodzkie"
2021-11-22,"0 wk ahead cum case",2021-11-20,"PL74","observed",NA,205216,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","point",NA,212252,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","point",NA,219886,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","point",NA,227524,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","point",NA,235162,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.01,206852,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.025,207365,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.05,207895,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.1,208615,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.15,209174,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.2,209662,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.25,210113,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.3,210543,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.35,210965,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.4,211386,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.45,211813,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.5,212252,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.55,212710,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.6,213196,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.65,213719,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.7,214295,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.75,214944,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.8,215702,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.85,216632,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.9,217877,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.95,219875,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.975,221760,"Lodzkie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL74","quantile",0.99,224134,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.01,210897,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.025,211939,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.05,212939,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.1,214217,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.15,215158,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.2,215952,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.25,216668,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.3,217338,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.35,217982,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.4,218614,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.45,219245,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.5,219886,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.55,220546,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.6,221236,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.65,221972,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.7,222770,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.75,223659,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.8,224684,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.85,225924,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.9,227556,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.95,230124,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.975,232498,"Lodzkie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL74","quantile",0.99,235433,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.01,215767,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.025,217231,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.05,218599,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.1,220308,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.15,221542,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.2,222571,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.25,223488,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.3,224339,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.35,225152,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.4,225944,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.45,226730,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.5,227524,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.55,228336,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.6,229181,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.65,230077,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.7,231044,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.75,232115,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.8,233342,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.85,234817,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.9,236744,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.95,239747,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.975,242495,"Lodzkie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL74","quantile",0.99,245863,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.01,221069,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.025,222893,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.05,224575,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.1,226647,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.15,228128,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.2,229354,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.25,230441,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.3,231444,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.35,232398,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.4,233324,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.45,234241,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.5,235162,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.55,236102,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.6,237078,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.65,238107,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.7,239215,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.75,240439,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.8,241835,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.85,243508,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.9,245683,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.95,249052,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.975,252116,"Lodzkie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL74","quantile",0.99,255849,"Lodzkie"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"PL75","observed",NA,10219,"Lubelskie"
2021-11-22,"0 wk ahead inc case",2021-11-20,"PL75","observed",NA,10544,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","point",NA,10409,"Lubelskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","point",NA,10409,"Lubelskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","point",NA,10409,"Lubelskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","point",NA,10409,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.01,6332,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.025,6885,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.05,7386,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.1,7994,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.15,8423,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.2,8775,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.25,9085,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.3,9369,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.35,9638,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.4,9897,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.45,10153,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.5,10409,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.55,10669,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.6,10938,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.65,11221,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.7,11524,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.75,11857,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.8,12235,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.85,12685,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.9,13268,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.95,14162,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.975,14969,"Lubelskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","quantile",0.99,15944,"Lubelskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","quantile",0.01,6332,"Lubelskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","quantile",0.025,6885,"Lubelskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","quantile",0.05,7386,"Lubelskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","quantile",0.1,7994,"Lubelskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","quantile",0.15,8423,"Lubelskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","quantile",0.2,8775,"Lubelskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","quantile",0.25,9085,"Lubelskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","quantile",0.3,9369,"Lubelskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","quantile",0.35,9638,"Lubelskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","quantile",0.4,9897,"Lubelskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","quantile",0.45,10153,"Lubelskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","quantile",0.5,10409,"Lubelskie"
