"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.85,4513,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.9,4770,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.95,5167,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.975,5529,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.99,5970,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.01,1863,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.025,2078,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.05,2277,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.1,2521,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.15,2696,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.2,2841,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.25,2969,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.3,3088,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.35,3200,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.4,3310,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.45,3418,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.5,3527,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.55,3638,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.6,3753,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.65,3875,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.7,4006,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.75,4150,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.8,4315,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.85,4513,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.9,4770,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.95,5167,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.975,5529,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.99,5970,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.01,1863,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.025,2078,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.05,2277,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.1,2521,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.15,2696,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.2,2841,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.25,2969,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.3,3088,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.35,3200,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.4,3310,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.45,3418,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.5,3527,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.55,3638,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.6,3753,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.65,3875,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.7,4006,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.75,4150,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.8,4315,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.85,4513,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.9,4770,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.95,5167,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.975,5529,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.99,5970,"Podkarpackie"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"PL80","observed",NA,175547,"Podkarpackie"
2022-01-10,"0 wk ahead cum case",2022-01-08,"PL80","observed",NA,178581,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","point",NA,182108,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","point",NA,185707,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","point",NA,189306,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","point",NA,192905,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.01,180444,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.025,180659,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.05,180858,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.1,181102,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.15,181277,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.2,181422,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.25,181550,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.3,181669,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.35,181781,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.4,181891,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.45,181999,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.5,182108,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.55,182219,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.6,182334,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.65,182456,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.7,182587,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.75,182731,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.8,182896,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.85,183094,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.9,183351,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.95,183748,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.975,184110,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.99,184551,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.01,183189,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.025,183537,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.05,183851,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.1,184229,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.15,184494,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.2,184710,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.25,184900,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.3,185074,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.35,185238,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.4,185396,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.45,185552,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.5,185707,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.55,185864,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.6,186027,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.65,186197,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.7,186379,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.75,186579,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.8,186806,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.85,187075,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.9,187422,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.95,187954,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.975,188431,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.99,189006,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.01,186134,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.025,186584,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.05,186986,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.1,187466,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.15,187800,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.2,188071,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.25,188308,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.3,188525,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.35,188728,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.4,188923,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.45,189115,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.5,189306,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.55,189499,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.6,189697,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.65,189905,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.7,190126,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.75,190369,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.8,190643,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.85,190967,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.9,191383,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.95,192017,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.975,192583,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.99,193260,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.01,189181,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.025,189718,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.05,190194,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.1,190760,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.15,191152,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.2,191470,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.25,191747,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.3,191999,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.35,192235,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.4,192462,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.45,192684,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.5,192905,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.55,193128,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.6,193356,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.65,193596,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.7,193850,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.75,194128,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.8,194442,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.85,194812,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.9,195287,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.95,196007,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.975,196647,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.99,197411,"Podkarpackie"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"PL81","observed",NA,1039,"Podlaskie"
2022-01-10,"0 wk ahead inc case",2022-01-08,"PL81","observed",NA,1242,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","point",NA,1212,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","point",NA,1212,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","point",NA,1212,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","point",NA,1212,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.01,593,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.025,672,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.05,744,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.1,834,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.15,899,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.2,953,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.25,1001,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.3,1046,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.35,1088,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.4,1130,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.45,1171,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.5,1212,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.55,1254,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.6,1298,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.65,1344,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.7,1394,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.75,1450,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.8,1513,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.85,1589,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.9,1688,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.95,1843,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.975,1984,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.99,2156,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.01,593,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.025,672,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.05,744,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.1,834,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.15,899,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.2,953,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.25,1001,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.3,1046,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.35,1088,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.4,1130,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.45,1171,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.5,1212,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.55,1254,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.6,1298,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.65,1344,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.7,1394,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.75,1450,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.8,1513,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.85,1589,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.9,1688,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.95,1843,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.975,1984,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.99,2156,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.01,593,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.025,672,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.05,744,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.1,834,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.15,899,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.2,953,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.25,1001,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.3,1046,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.35,1088,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.4,1130,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.45,1171,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.5,1212,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.55,1254,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.6,1298,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.65,1344,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.7,1394,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.75,1450,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.8,1513,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.85,1589,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.9,1688,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.95,1843,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.975,1984,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.99,2156,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.01,593,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.025,672,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.05,744,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.1,834,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.15,899,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.2,953,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.25,1001,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.3,1046,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.35,1088,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.4,1130,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.45,1171,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.5,1212,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.55,1254,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.6,1298,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.65,1344,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.7,1394,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.75,1450,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.8,1513,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.85,1589,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.9,1688,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.95,1843,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.975,1984,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","quantile",0.99,2156,"Podlaskie"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"PL81","observed",NA,110279,"Podlaskie"
2022-01-10,"0 wk ahead cum case",2022-01-08,"PL81","observed",NA,111290,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","point",NA,112502,"Podlaskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","point",NA,113744,"Podlaskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","point",NA,114986,"Podlaskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","point",NA,116228,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.01,111883,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.025,111962,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.05,112034,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.1,112124,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.15,112189,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.2,112243,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.25,112291,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.3,112336,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.35,112378,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.4,112420,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.45,112461,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.5,112502,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.55,112544,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.6,112588,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.65,112634,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.7,112684,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.75,112740,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.8,112803,"Podlaskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","quantile",0.85,112879,"Podlaskie"
