"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM03","quantile",0.975,642,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM03","quantile",0.99,644,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.01,631,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.025,632,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.05,634,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.1,635,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.15,636,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.2,637,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.25,638,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.3,638,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.35,639,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.4,640,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.45,640,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.5,641,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.55,641,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.6,642,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.65,643,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.7,643,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.75,644,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.8,645,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.85,646,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.9,647,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.95,649,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.975,651,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM03","quantile",0.99,653,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.01,636,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.025,638,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.05,639,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.1,641,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.15,642,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.2,643,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.25,644,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.3,645,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.35,646,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.4,646,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.45,647,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.5,648,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.55,648,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.6,649,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.65,650,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.7,651,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.75,652,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.8,653,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.85,654,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.9,655,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.95,657,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.975,659,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","quantile",0.99,662,"Free Hanseatic City of Bremen"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"GM04","observed",NA,30,"Free Hanseatic City of Hamburg"
2022-01-17,"0 wk ahead inc death",2022-01-15,"GM04","observed",NA,20,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","point",NA,19,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","point",NA,19,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","point",NA,19,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","point",NA,19,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.05,9,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.1,11,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.15,12,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.2,13,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.25,15,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.3,16,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.4,17,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.45,18,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.5,19,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.6,21,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.65,22,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.75,25,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.8,26,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.85,28,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.9,30,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.95,34,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.975,37,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.99,41,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.05,9,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.1,11,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.15,12,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.2,13,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.25,15,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.3,16,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.4,17,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.45,18,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.5,19,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.6,21,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.65,22,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.75,25,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.8,26,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.85,28,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.9,30,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.95,34,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.975,37,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.99,41,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.05,9,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.1,11,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.15,12,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.2,13,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.25,15,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.3,16,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.4,17,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.45,18,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.5,19,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.6,21,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.65,22,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.75,25,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.8,26,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.85,28,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.9,30,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.95,34,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.975,37,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.99,41,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.05,9,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.1,11,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.15,12,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.2,13,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.25,15,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.3,16,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.4,17,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.45,18,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.5,19,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.6,21,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.65,22,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.75,25,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.8,26,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.85,28,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.9,30,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.95,34,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.975,37,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.99,41,"Free Hanseatic City of Hamburg"
2022-01-17,"-1 wk ahead cum death",2022-01-08,"GM04","observed",NA,2025,"Free Hanseatic City of Hamburg"
2022-01-17,"0 wk ahead cum death",2022-01-15,"GM04","observed",NA,2045,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","point",NA,2064,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","point",NA,2084,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","point",NA,2104,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","point",NA,2124,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.01,2051,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.025,2052,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.05,2054,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.1,2056,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.15,2057,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.2,2058,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.25,2060,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.3,2061,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.35,2061,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.4,2062,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.45,2063,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.5,2064,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.55,2065,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.6,2066,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.65,2067,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.7,2068,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.75,2070,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.8,2071,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.85,2073,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.9,2075,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.95,2079,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.975,2082,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.99,2086,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.01,2064,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.025,2066,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.05,2069,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.1,2072,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.15,2074,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.2,2076,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.25,2077,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.3,2079,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.35,2080,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.4,2082,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.45,2083,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.5,2084,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.55,2086,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.6,2087,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.65,2088,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.7,2090,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.75,2092,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.8,2094,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.85,2096,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.9,2099,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.95,2104,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.975,2108,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.99,2113,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.01,2078,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.025,2082,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.05,2085,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.1,2089,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.15,2091,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.2,2094,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.25,2096,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.3,2098,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.35,2099,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.4,2101,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.45,2103,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.5,2104,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.55,2106,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.6,2108,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.65,2109,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.7,2111,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.75,2113,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.8,2116,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.85,2119,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.9,2122,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.95,2128,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.975,2133,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.99,2139,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.01,2093,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.025,2098,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.05,2101,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.1,2106,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.15,2109,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.2,2112,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.25,2114,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.3,2116,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.35,2118,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.4,2120,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.45,2122,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.5,2124,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.55,2126,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.6,2128,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.65,2130,"Free Hanseatic City of Hamburg"
