"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.7,7,"Lodzkie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.75,8,"Lodzkie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.8,8,"Lodzkie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.85,9,"Lodzkie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.9,9,"Lodzkie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.95,10,"Lodzkie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.975,11,"Lodzkie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.99,13,"Lodzkie"
2021-09-13,"-1 wk ahead cum death",2021-09-04,"PL74","observed",NA,5139,"Lodzkie"
2021-09-13,"0 wk ahead cum death",2021-09-11,"PL74","observed",NA,5147,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","point",NA,5153,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","point",NA,5159,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","point",NA,5165,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","point",NA,5171,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.01,5148,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.025,5149,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.05,5149,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.1,5150,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.15,5150,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.2,5151,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.25,5151,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.3,5152,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.35,5152,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.4,5152,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.45,5152,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.5,5153,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.55,5153,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.6,5153,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.65,5154,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.7,5154,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.75,5155,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.8,5155,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.85,5156,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.9,5156,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.95,5157,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.975,5158,"Lodzkie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL74","quantile",0.99,5160,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.01,5152,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.025,5153,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.05,5153,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.1,5155,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.15,5155,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.2,5156,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.25,5156,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.3,5157,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.35,5157,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.4,5158,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.45,5158,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.5,5159,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.55,5159,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.6,5160,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.65,5160,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.7,5161,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.75,5161,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.8,5162,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.85,5163,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.9,5164,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.95,5165,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.975,5166,"Lodzkie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL74","quantile",0.99,5168,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.01,5156,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.025,5157,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.05,5158,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.1,5160,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.15,5160,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.2,5161,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.25,5162,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.3,5163,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.35,5163,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.4,5164,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.45,5164,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.5,5165,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.55,5165,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.6,5166,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.65,5167,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.7,5167,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.75,5168,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.8,5169,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.85,5170,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.9,5171,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.95,5172,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.975,5174,"Lodzkie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL74","quantile",0.99,5176,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.01,5160,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.025,5162,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.05,5163,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.1,5165,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.15,5166,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.2,5167,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.25,5168,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.3,5168,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.35,5169,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.4,5170,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.45,5170,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.5,5171,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.55,5171,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.6,5172,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.65,5173,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.7,5174,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.75,5174,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.8,5175,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.85,5176,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.9,5178,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.95,5180,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.975,5181,"Lodzkie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL74","quantile",0.99,5184,"Lodzkie"
2021-09-13,"-1 wk ahead inc death",2021-09-04,"PL75","observed",NA,5,"Lubelskie"
2021-09-13,"0 wk ahead inc death",2021-09-11,"PL75","observed",NA,2,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","point",NA,1,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","point",NA,1,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","point",NA,1,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","point",NA,1,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.01,0,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.025,0,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.05,0,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.1,0,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.15,0,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.2,0,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.25,0,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.3,1,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.35,1,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.4,1,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.45,1,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.5,1,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.55,2,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.6,2,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.65,2,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.7,3,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.75,3,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.8,3,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.85,4,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.9,5,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.95,6,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.975,8,"Lubelskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL75","quantile",0.99,10,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.01,0,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.025,0,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.05,0,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.1,0,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.15,0,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.2,0,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.25,0,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.3,1,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.35,1,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.4,1,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.45,1,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.5,1,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.55,2,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.6,2,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.65,2,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.7,3,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.75,3,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.8,3,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.85,4,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.9,5,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.95,6,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.975,8,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.99,10,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.01,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.025,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.05,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.1,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.15,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.2,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.25,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.3,1,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.35,1,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.4,1,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.45,1,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.5,1,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.55,2,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.6,2,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.65,2,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.7,3,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.75,3,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.8,3,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.85,4,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.9,5,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.95,6,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.975,8,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.99,10,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.01,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.025,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.05,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.1,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.15,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.2,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.25,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.3,1,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.35,1,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.4,1,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.45,1,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.5,1,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.55,2,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.6,2,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.65,2,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.7,3,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.75,3,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.8,3,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.85,4,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.9,5,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.95,6,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.975,8,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.99,10,"Lubelskie"
2021-09-13,"-1 wk ahead cum death",2021-09-04,"PL75","observed",NA,4490,"Lubelskie"
2021-09-13,"0 wk ahead cum death",2021-09-11,"PL75","observed",NA,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","point",NA,4493,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","point",NA,4495,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","point",NA,4497,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","point",NA,4499,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.01,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.025,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.05,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.1,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.15,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.2,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.25,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.3,4493,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.35,4493,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.4,4493,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.45,4493,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.5,4493,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.55,4494,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.6,4494,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.65,4494,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.7,4495,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.75,4495,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.8,4495,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.85,4496,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.9,4497,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.95,4498,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.975,4500,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.99,4502,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.01,4492,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.025,4492,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.05,4492,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.1,4493,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.15,4493,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.2,4493,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.25,4494,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.3,4494,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.35,4494,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.4,4495,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.45,4495,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.5,4495,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.55,4496,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.6,4496,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.65,4497,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.7,4497,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.75,4498,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.8,4498,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.85,4499,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.9,4500,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.95,4502,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.975,4504,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.99,4506,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.01,4492,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.025,4493,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.05,4493,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.1,4494,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.15,4494,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.2,4495,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.25,4495,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.3,4496,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.35,4496,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.4,4496,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.45,4497,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.5,4497,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.55,4498,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.6,4498,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.65,4499,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.7,4499,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.75,4500,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.8,4501,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.85,4502,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.9,4503,"Lubelskie"
