"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.75,180534,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.8,180543,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.85,180553,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.9,180567,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.95,180589,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.975,180608,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.99,180632,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.01,180454,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.025,180469,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.05,180482,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.1,180497,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.15,180509,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.2,180518,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.25,180526,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.3,180533,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.35,180541,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.4,180547,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.45,180554,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.5,180561,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.55,180568,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.6,180575,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.65,180583,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.7,180591,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.75,180600,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.8,180610,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.85,180622,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.9,180638,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.95,180662,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.975,180684,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.99,180711,"Lodzkie"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"PL75","observed",NA,68,"Lubelskie"
2021-08-09,"0 wk ahead inc case",2021-08-07,"PL75","observed",NA,62,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","point",NA,61,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","point",NA,61,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","point",NA,61,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","point",NA,61,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.01,29,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.025,33,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.05,37,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.1,42,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.15,45,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.2,48,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.25,50,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.3,52,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.35,54,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.4,57,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.45,59,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.5,61,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.55,63,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.6,65,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.65,67,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.7,70,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.75,72,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.8,76,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.85,79,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.9,84,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.95,92,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.975,98,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.99,107,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.01,29,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.025,33,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.05,37,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.1,42,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.15,45,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.2,48,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.25,50,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.3,52,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.35,54,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.4,57,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.45,59,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.5,61,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.55,63,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.6,65,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.65,67,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.7,70,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.75,72,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.8,76,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.85,79,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.9,84,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.95,92,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.975,98,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.99,107,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.01,29,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.025,33,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.05,37,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.1,42,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.15,45,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.2,48,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.25,50,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.3,52,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.35,54,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.4,57,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.45,59,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.5,61,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.55,63,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.6,65,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.65,67,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.7,70,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.75,72,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.8,76,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.85,79,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.9,84,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.95,92,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.975,98,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.99,107,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.01,29,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.025,33,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.05,37,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.1,42,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.15,45,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.2,48,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.25,50,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.3,52,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.35,54,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.4,57,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.45,59,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.5,61,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.55,63,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.6,65,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.65,67,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.7,70,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.75,72,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.8,76,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.85,79,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.9,84,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.95,92,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.975,98,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.99,107,"Lubelskie"
2021-08-09,"-1 wk ahead cum case",2021-07-31,"PL75","observed",NA,127088,"Lubelskie"
2021-08-09,"0 wk ahead cum case",2021-08-07,"PL75","observed",NA,127150,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","point",NA,127211,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","point",NA,127273,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","point",NA,127335,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","point",NA,127397,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.01,127179,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.025,127183,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.05,127187,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.1,127192,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.15,127195,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.2,127198,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.25,127200,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.3,127202,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.35,127204,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.4,127207,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.45,127209,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.5,127211,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.55,127213,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.6,127215,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.65,127217,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.7,127220,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.75,127222,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.8,127226,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.85,127229,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.9,127234,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.95,127242,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.975,127248,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.99,127257,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.01,127225,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.025,127232,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.05,127237,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.1,127245,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.15,127250,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.2,127254,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.25,127257,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.3,127261,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.35,127264,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.4,127267,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.45,127270,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.5,127273,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.55,127276,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.6,127279,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.65,127282,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.7,127285,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.75,127289,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.8,127293,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.85,127299,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.9,127305,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.95,127315,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.975,127324,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.99,127335,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.01,127275,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.025,127283,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.05,127291,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.1,127300,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.15,127306,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.2,127311,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.25,127316,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.3,127320,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.35,127324,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.4,127327,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.45,127331,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.5,127335,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.55,127338,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.6,127342,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.65,127346,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.7,127350,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.75,127355,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.8,127360,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.85,127366,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.9,127374,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.95,127386,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.975,127396,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.99,127409,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.01,127326,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.025,127336,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.05,127345,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.1,127356,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.15,127364,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.2,127370,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.25,127375,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.3,127380,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.35,127384,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.4,127388,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.45,127392,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.5,127397,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.55,127401,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.6,127405,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.65,127410,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.7,127415,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.75,127420,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.8,127426,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.85,127433,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.9,127442,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.95,127455,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.975,127467,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.99,127482,"Lubelskie"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"PL76","observed",NA,24,"Lubuskie"
2021-08-09,"0 wk ahead inc case",2021-08-07,"PL76","observed",NA,11,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","point",NA,9,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","point",NA,9,"Lubuskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","point",NA,9,"Lubuskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","point",NA,9,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.05,1,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.1,2,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.15,3,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.2,4,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.25,4,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.3,5,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.35,6,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.4,7,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.45,8,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.5,9,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.55,10,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.6,11,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.65,12,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.7,14,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.75,15,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.8,17,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.85,20,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.9,23,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.95,29,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.975,34,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.99,41,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.05,1,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.1,2,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.15,3,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.2,4,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.25,4,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.3,5,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.35,6,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.4,7,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.45,8,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.5,9,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.55,10,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.6,11,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.65,12,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.7,14,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.75,15,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.8,17,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.85,20,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.9,23,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.95,29,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","quantile",0.975,34,"Lubuskie"
