"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.2,9047,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.25,9053,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.3,9059,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.35,9065,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.4,9070,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.45,9075,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.5,9080,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.55,9086,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.6,9091,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.65,9097,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.7,9103,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.75,9109,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.8,9117,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.85,9125,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.9,9136,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.95,9153,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.975,9168,"Baden-Württemberg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.99,9186,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.01,9092,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.025,9107,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.05,9120,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.1,9136,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.15,9147,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.2,9156,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.25,9164,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.3,9171,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.35,9177,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.4,9183,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.45,9189,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.5,9195,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.55,9202,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.6,9208,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.65,9214,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.7,9221,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.75,9229,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.8,9237,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.85,9247,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.9,9260,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.95,9279,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.975,9296,"Baden-Württemberg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.99,9316,"Baden-Württemberg State"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"GM03","observed",NA,10,"Free Hanseatic City of Bremen"
2021-04-05,"0 wk ahead inc death",2021-04-03,"GM03","observed",NA,5,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","point",NA,5,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","point",NA,5,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","point",NA,5,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","point",NA,5,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.05,1,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.1,2,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.15,2,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.2,3,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.25,3,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.3,3,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.35,4,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.4,4,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.45,4,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.5,5,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.55,5,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.6,5,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.65,6,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.7,6,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.75,7,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.8,7,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.85,8,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.9,9,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.95,10,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.975,12,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.99,13,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.05,1,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.1,2,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.15,2,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.2,3,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.25,3,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.3,3,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.35,4,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.4,4,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.45,4,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.5,5,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.55,5,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.6,5,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.65,6,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.7,6,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.75,7,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.8,7,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.85,8,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.9,9,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.95,10,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.975,12,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.99,13,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.05,1,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.1,2,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.15,2,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.2,3,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.25,3,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.3,3,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.35,4,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.4,4,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.45,4,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.5,5,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.55,5,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.6,5,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.65,6,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.7,6,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.75,7,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.8,7,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.85,8,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.9,9,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.95,10,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.975,12,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.99,13,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.05,1,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.1,2,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.15,2,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.2,3,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.25,3,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.3,3,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.35,4,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.4,4,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.45,4,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.5,5,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.55,5,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.6,5,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.65,6,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.7,6,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.75,7,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.8,7,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.85,8,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.9,9,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.95,10,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.975,12,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.99,13,"Free Hanseatic City of Bremen"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"GM03","observed",NA,401,"Free Hanseatic City of Bremen"
2021-04-05,"0 wk ahead cum death",2021-04-03,"GM03","observed",NA,406,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","point",NA,411,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","point",NA,416,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","point",NA,421,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","point",NA,426,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.01,406,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.025,407,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.05,407,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.1,408,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.15,408,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.2,409,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.25,409,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.3,409,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.35,410,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.4,410,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.45,410,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.5,411,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.55,411,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.6,411,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.65,412,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.7,412,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.75,413,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.8,413,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.85,414,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.9,415,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.95,416,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.975,418,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.99,419,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.01,408,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.025,409,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.05,410,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.1,411,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.15,412,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.2,412,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.25,413,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.3,414,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.35,414,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.4,415,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.45,415,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.5,416,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.55,416,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.6,417,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.65,417,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.7,418,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.75,419,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.8,419,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.85,420,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.9,421,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.95,423,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.975,425,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.99,427,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.01,411,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.025,412,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.05,413,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.1,415,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.15,416,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.2,417,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.25,417,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.3,418,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.35,419,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.4,419,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.45,420,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.5,421,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.55,421,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.6,422,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.65,423,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.7,423,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.75,424,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.8,425,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.85,426,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.9,428,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.95,430,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.975,432,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.99,434,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.01,414,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.025,416,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.05,417,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.1,419,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.15,420,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.2,421,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.25,422,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.3,423,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.35,423,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.4,424,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.45,425,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.5,426,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.55,426,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.6,427,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.65,428,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.7,429,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.75,430,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.8,431,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.85,432,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.9,434,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.95,436,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.975,438,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.99,441,"Free Hanseatic City of Bremen"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"GM04","observed",NA,29,"Free Hanseatic City of Hamburg"
2021-04-05,"0 wk ahead inc death",2021-04-03,"GM04","observed",NA,25,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
