"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM04","quantile",0.7,15,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM04","quantile",0.75,16,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM04","quantile",0.8,17,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM04","quantile",0.85,19,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM04","quantile",0.9,21,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM04","quantile",0.95,24,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM04","quantile",0.975,28,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM04","quantile",0.99,32,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.25,7,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.3,8,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.35,9,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.45,10,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.5,11,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.55,12,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.6,13,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.65,14,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.7,15,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.75,16,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.8,17,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.85,19,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.9,21,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.95,24,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.975,28,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM04","quantile",0.99,32,"Free Hanseatic City of Hamburg"
2021-04-12,"-1 wk ahead cum death",2021-04-03,"GM04","observed",NA,1397,"Free Hanseatic City of Hamburg"
2021-04-12,"0 wk ahead cum death",2021-04-10,"GM04","observed",NA,1409,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","point",NA,1420,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","point",NA,1432,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","point",NA,1444,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","point",NA,1456,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.01,1410,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.025,1411,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.05,1412,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.1,1413,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.15,1414,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.2,1415,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.25,1416,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.3,1417,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.35,1418,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.4,1418,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.45,1419,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.5,1420,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.55,1421,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.6,1422,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.65,1423,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.7,1424,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.75,1425,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.8,1426,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.85,1428,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.9,1430,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.95,1433,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.975,1437,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM04","quantile",0.99,1441,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.01,1416,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.025,1418,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.05,1420,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.1,1422,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.15,1424,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.2,1425,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.25,1426,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.3,1427,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.35,1429,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.4,1430,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.45,1431,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.5,1432,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.55,1433,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.6,1434,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.65,1436,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.7,1437,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.75,1439,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.8,1440,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.85,1443,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.9,1445,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.95,1450,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.975,1454,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM04","quantile",0.99,1459,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.01,1423,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.025,1426,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.05,1428,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.1,1431,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.15,1433,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.2,1435,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.25,1437,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.3,1438,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.35,1440,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.4,1441,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.45,1443,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.5,1444,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.55,1445,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.6,1447,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.65,1448,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.7,1450,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.75,1452,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.8,1454,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.85,1457,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.9,1460,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.95,1465,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.975,1470,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM04","quantile",0.99,1476,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.01,1431,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.025,1434,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.05,1437,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.1,1441,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.15,1444,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.2,1446,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.25,1448,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.3,1449,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.35,1451,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.4,1453,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.45,1454,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.5,1456,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.55,1458,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.6,1459,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.65,1461,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.7,1463,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.75,1465,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.8,1468,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.85,1471,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.9,1474,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.95,1480,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.975,1486,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM04","quantile",0.99,1492,"Free Hanseatic City of Hamburg"
2021-04-12,"-1 wk ahead inc death",2021-04-03,"GM05","observed",NA,95,"Hesse State"
2021-04-12,"0 wk ahead inc death",2021-04-10,"GM05","observed",NA,108,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","point",NA,107,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","point",NA,107,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","point",NA,107,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","point",NA,107,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.01,66,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.025,72,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.05,77,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.1,83,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.15,87,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.2,91,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.25,94,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.3,97,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.35,99,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.4,102,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.45,104,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.5,107,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.55,109,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.6,112,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.65,115,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.7,118,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.75,121,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.8,124,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.85,129,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.9,134,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.95,143,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.975,150,"Hesse State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM05","quantile",0.99,159,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.01,66,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.025,72,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.05,77,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.1,83,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.15,87,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.2,91,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.25,94,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.3,97,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.35,99,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.4,102,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.45,104,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.5,107,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.55,109,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.6,112,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.65,115,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.7,118,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.75,121,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.8,124,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.85,129,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.9,134,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.95,143,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.975,150,"Hesse State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM05","quantile",0.99,159,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.01,66,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.025,72,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.05,77,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.1,83,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.15,87,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.2,91,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.25,94,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.3,97,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.35,99,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.4,102,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.45,104,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.5,107,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.55,109,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.6,112,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.65,115,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.7,118,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.75,121,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.8,124,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.85,129,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.9,134,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.95,143,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.975,150,"Hesse State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM05","quantile",0.99,159,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.01,66,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.025,72,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.05,77,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.1,83,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.15,87,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.2,91,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.25,94,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.3,97,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.35,99,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.4,102,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.45,104,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.5,107,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.55,109,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.6,112,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.65,115,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.7,118,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.75,121,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.8,124,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.85,129,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.9,134,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.95,143,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.975,150,"Hesse State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM05","quantile",0.99,159,"Hesse State"
2021-04-12,"-1 wk ahead cum death",2021-04-03,"GM05","observed",NA,6365,"Hesse State"
2021-04-12,"0 wk ahead cum death",2021-04-10,"GM05","observed",NA,6473,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","point",NA,6580,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","point",NA,6688,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","point",NA,6796,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","point",NA,6904,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.01,6539,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.025,6545,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.05,6550,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.1,6556,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.15,6560,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.2,6564,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.25,6567,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.3,6570,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.35,6572,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.4,6575,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.45,6577,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.5,6580,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.55,6582,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.6,6585,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.65,6588,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.7,6591,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.75,6594,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.8,6597,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.85,6602,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.9,6607,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.95,6616,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.975,6623,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.99,6632,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.01,6628,"Hesse State"
