"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"PL74","observed",NA,2434,"Lodzkie"
2021-11-08,"0 wk ahead inc case",2021-11-06,"PL74","observed",NA,4336,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","point",NA,3881,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","point",NA,3881,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","point",NA,3881,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","point",NA,3881,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.01,661,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.025,929,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.05,1219,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.1,1631,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.15,1960,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.2,2254,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.25,2530,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.3,2797,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.35,3061,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.4,3327,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.45,3599,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.5,3881,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.55,4178,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.6,4495,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.65,4838,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.7,5219,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.75,5651,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.8,6158,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.85,6786,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.9,7633,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.95,9007,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.975,10315,"Lodzkie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.99,11978,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.01,661,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.025,929,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.05,1219,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.1,1631,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.15,1960,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.2,2254,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.25,2530,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.3,2797,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.35,3061,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.4,3327,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.45,3599,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.5,3881,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.55,4178,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.6,4495,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.65,4838,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.7,5219,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.75,5651,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.8,6158,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.85,6786,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.9,7633,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.95,9007,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.975,10315,"Lodzkie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.99,11978,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.01,661,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.025,929,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.05,1219,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.1,1631,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.15,1960,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.2,2254,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.25,2530,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.3,2797,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.35,3061,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.4,3327,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.45,3599,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.5,3881,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.55,4178,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.6,4495,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.65,4838,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.7,5219,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.75,5651,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.8,6158,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.85,6786,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.9,7633,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.95,9007,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.975,10315,"Lodzkie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.99,11978,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.01,661,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.025,929,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.05,1219,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.1,1631,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.15,1960,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.2,2254,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.25,2530,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.3,2797,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.35,3061,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.4,3327,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.45,3599,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.5,3881,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.55,4178,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.6,4495,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.65,4838,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.7,5219,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.75,5651,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.8,6158,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.85,6786,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.9,7633,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.95,9007,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.975,10315,"Lodzkie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.99,11978,"Lodzkie"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"PL74","observed",NA,186921,"Lodzkie"
2021-11-08,"0 wk ahead cum case",2021-11-06,"PL74","observed",NA,191257,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","point",NA,195138,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","point",NA,199469,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","point",NA,203803,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","point",NA,208139,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.01,191918,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.025,192186,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.05,192476,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.1,192888,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.15,193217,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.2,193511,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.25,193787,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.3,194054,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.35,194318,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.4,194584,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.45,194856,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.5,195138,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.55,195435,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.6,195752,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.65,196095,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.7,196476,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.75,196908,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.8,197415,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.85,198043,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.9,198890,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.95,200264,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.975,201572,"Lodzkie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.99,203235,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.01,193908,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.025,194510,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.05,195103,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.1,195876,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.15,196456,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.2,196952,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.25,197403,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.3,197828,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.35,198239,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.4,198645,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.45,199053,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.5,199469,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.55,199900,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.6,200352,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.65,200836,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.7,201365,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.75,201956,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.8,202640,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.85,203473,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.9,204576,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.95,206326,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.975,207956,"Lodzkie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.99,209986,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.01,196429,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.025,197304,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.05,198136,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.1,199192,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.15,199964,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.2,200614,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.25,201198,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.3,201742,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.35,202265,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.4,202777,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.45,203287,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.5,203803,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.55,204335,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.6,204890,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.65,205480,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.7,206119,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.75,206830,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.8,207648,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.85,208636,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.9,209934,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.95,211969,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.975,213845,"Lodzkie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.99,216158,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.01,199233,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.025,200342,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.05,201378,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.1,202672,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.15,203607,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.2,204386,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.25,205081,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.3,205726,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.35,206342,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.4,206942,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.45,207538,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.5,208139,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.55,208754,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.6,209395,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.65,210073,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.7,210806,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.75,211618,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.8,212547,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.85,213666,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.9,215126,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.95,217402,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.975,219485,"Lodzkie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.99,222038,"Lodzkie"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"PL75","observed",NA,8974,"Lubelskie"
2021-11-08,"0 wk ahead inc case",2021-11-06,"PL75","observed",NA,9904,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","point",NA,9187,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","point",NA,9187,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","point",NA,9187,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","point",NA,9187,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.01,2315,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.025,2990,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.05,3678,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.1,4605,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.15,5317,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.2,5936,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.25,6506,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.3,7049,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.35,7578,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.4,8106,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.45,8639,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.5,9187,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.55,9757,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.6,10361,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.65,11010,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.7,11722,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.75,12525,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.8,13459,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.85,14605,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.9,16132,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.95,18579,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.975,20881,"Lubelskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.99,23772,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.01,2315,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.025,2990,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.05,3678,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.1,4605,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.15,5317,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.2,5936,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.25,6506,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.3,7049,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.35,7578,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.4,8106,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.45,8639,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.5,9187,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.55,9757,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.6,10361,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.65,11010,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.7,11722,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.75,12525,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.8,13459,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.85,14605,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.9,16132,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.95,18579,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.975,20881,"Lubelskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.99,23772,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.01,2315,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.025,2990,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.05,3678,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.1,4605,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.15,5317,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.2,5936,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.25,6506,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.3,7049,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.35,7578,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.4,8106,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.45,8639,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.5,9187,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.55,9757,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.6,10361,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.65,11010,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.7,11722,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.75,12525,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.8,13459,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.85,14605,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.9,16132,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.95,18579,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.975,20881,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.99,23772,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.01,2315,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.025,2990,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.05,3678,"Lubelskie"
