"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","quantile",0.7,76690,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","quantile",0.75,76719,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","quantile",0.8,76752,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","quantile",0.85,76792,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","quantile",0.9,76845,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","quantile",0.95,76928,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","quantile",0.975,77004,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","quantile",0.99,77099,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.01,76649,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.025,76710,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.05,76766,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.1,76835,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.15,76883,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.2,76924,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.25,76959,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.3,76992,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.35,77024,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.4,77054,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.45,77084,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.5,77114,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.55,77145,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.6,77177,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.65,77210,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.7,77246,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.75,77286,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.8,77331,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.85,77385,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.9,77456,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.95,77565,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.975,77664,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","quantile",0.99,77784,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.01,77039,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.025,77120,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.05,77193,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.1,77282,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.15,77344,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.2,77395,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.25,77440,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.3,77481,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.35,77520,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.4,77558,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.45,77595,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.5,77632,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.55,77670,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.6,77709,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.65,77749,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.7,77793,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.75,77841,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.8,77896,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.85,77961,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.9,78045,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.95,78174,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.975,78290,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","quantile",0.99,78430,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.01,77450,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.025,77547,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.05,77635,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.1,77740,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.15,77814,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.2,77874,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.25,77927,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.3,77975,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.35,78020,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.4,78064,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.45,78107,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.5,78150,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.55,78193,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.6,78238,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.65,78285,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.7,78336,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.75,78391,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.8,78453,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.85,78527,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.9,78622,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.95,78768,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.975,78899,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.99,79056,"Free Hanseatic City of Hamburg"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"GM05","observed",NA,4710,"Hesse State"
2021-05-31,"0 wk ahead inc case",2021-05-29,"GM05","observed",NA,3050,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","point",NA,2963,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","point",NA,2963,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","point",NA,2963,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","point",NA,2963,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.01,1354,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.025,1552,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.05,1738,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.1,1971,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.15,2140,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.2,2281,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.25,2407,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.3,2524,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.35,2636,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.4,2745,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.45,2853,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.5,2963,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.55,3075,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.6,3192,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.65,3316,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.7,3450,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.75,3598,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.8,3769,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.85,3974,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.9,4242,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.95,4660,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.975,5044,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.99,5515,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.01,1354,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.025,1552,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.05,1738,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.1,1971,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.15,2140,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.2,2281,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.25,2407,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.3,2524,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.35,2636,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.4,2745,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.45,2853,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.5,2963,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.55,3075,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.6,3192,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.65,3316,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.7,3450,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.75,3598,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.8,3769,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.85,3974,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.9,4242,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.95,4660,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.975,5044,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.99,5515,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.01,1354,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.025,1552,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.05,1738,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.1,1971,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.15,2140,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.2,2281,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.25,2407,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.3,2524,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.35,2636,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.4,2745,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.45,2853,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.5,2963,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.55,3075,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.6,3192,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.65,3316,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.7,3450,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.75,3598,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.8,3769,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.85,3974,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.9,4242,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.95,4660,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.975,5044,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.99,5515,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.01,1354,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.025,1552,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.05,1738,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.1,1971,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.15,2140,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.2,2281,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.25,2407,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.3,2524,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.35,2636,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.4,2745,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.45,2853,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.5,2963,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.55,3075,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.6,3192,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.65,3316,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.7,3450,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.75,3598,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.8,3769,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.85,3974,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.9,4242,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.95,4660,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.975,5044,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.99,5515,"Hesse State"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"GM05","observed",NA,283061,"Hesse State"
2021-05-31,"0 wk ahead cum case",2021-05-29,"GM05","observed",NA,286111,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","point",NA,289074,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","point",NA,292123,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","point",NA,295173,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","point",NA,298223,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.01,287465,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.025,287663,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.05,287849,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.1,288082,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.15,288251,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.2,288392,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.25,288518,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.3,288635,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.35,288747,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.4,288856,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.45,288964,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.5,289074,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.55,289186,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.6,289303,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.65,289427,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.7,289561,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.75,289709,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.8,289880,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.85,290085,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.9,290353,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.95,290771,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.975,291155,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.99,291626,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.01,289650,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.025,289982,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.05,290284,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.1,290651,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.15,290911,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.2,291125,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.25,291314,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.3,291487,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.35,291651,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.4,291810,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.45,291967,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.5,292123,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.55,292283,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.6,292448,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.65,292621,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.7,292808,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.75,293013,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.8,293246,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.85,293524,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.9,293884,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.95,294437,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.975,294938,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.99,295544,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.01,292036,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.025,292471,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.05,292862,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.1,293334,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.15,293664,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.2,293934,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.25,294170,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.3,294387,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.35,294591,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.4,294787,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.45,294980,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.5,295173,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.55,295369,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.6,295571,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.65,295782,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.7,296008,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.75,296256,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.8,296537,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.85,296871,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.9,297301,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.95,297959,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.975,298549,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.99,299259,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.01,294526,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.025,295049,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.05,295516,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.1,296074,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.15,296464,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.2,296780,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.25,297057,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.3,297310,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.35,297548,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.4,297776,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.45,298000,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.5,298223,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.55,298449,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.6,298682,"Hesse State"
