"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.4,165,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.45,169,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.5,173,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.55,177,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.6,182,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.65,186,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.7,191,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.75,197,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.8,203,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.85,210,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.9,219,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.95,234,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.975,247,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","quantile",0.99,262,"Free Hanseatic City of Hamburg"
2021-07-12,"-1 wk ahead cum case",2021-07-03,"GM04","observed",NA,77433,"Free Hanseatic City of Hamburg"
2021-07-12,"0 wk ahead cum case",2021-07-10,"GM04","observed",NA,77608,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","point",NA,77781,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","point",NA,77956,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","point",NA,78131,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","point",NA,78306,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.01,77713,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.025,77723,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.05,77731,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.1,77741,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.15,77748,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.2,77754,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.25,77759,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.3,77764,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.35,77768,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.4,77773,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.45,77777,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.5,77781,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.55,77785,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.6,77790,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.65,77794,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.7,77799,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.75,77805,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.8,77811,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.85,77818,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.9,77827,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.95,77842,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.975,77855,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.99,77870,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.01,77856,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.025,77870,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.05,77883,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.1,77898,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.15,77909,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.2,77917,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.25,77925,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.3,77932,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.35,77938,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.4,77944,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.45,77950,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.5,77956,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.55,77962,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.6,77968,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.65,77975,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.7,77982,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.75,77989,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.8,77998,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.85,78008,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.9,78020,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.95,78040,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.975,78057,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.99,78078,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.01,78006,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.025,78024,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.05,78040,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.1,78059,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.15,78073,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.2,78083,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.25,78093,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.3,78101,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.35,78109,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.4,78116,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.45,78124,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.5,78131,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.55,78138,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.6,78146,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.65,78154,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.7,78162,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.75,78171,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.8,78182,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.85,78194,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.9,78209,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.95,78233,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.975,78253,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.99,78278,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.01,78160,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.025,78181,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.05,78200,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.1,78223,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.15,78238,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.2,78251,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.25,78261,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.3,78271,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.35,78280,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.4,78289,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.45,78298,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.5,78306,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.55,78315,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.6,78323,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.65,78332,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.7,78342,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.75,78352,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.8,78364,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.85,78378,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.9,78396,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.95,78422,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.975,78446,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.99,78474,"Free Hanseatic City of Hamburg"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"GM05","observed",NA,494,"Hesse State"
2021-07-12,"0 wk ahead inc case",2021-07-10,"GM05","observed",NA,553,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","point",NA,535,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","point",NA,535,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","point",NA,535,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","point",NA,535,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.01,227,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.025,264,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.05,299,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.1,343,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.15,376,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.2,403,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.25,427,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.3,450,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.35,471,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.4,492,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.45,513,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.5,535,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.55,557,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.6,579,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.65,604,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.7,630,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.75,659,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.8,693,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.85,733,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.9,786,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.95,869,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.975,946,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.99,1040,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.01,227,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.025,264,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.05,299,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.1,343,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.15,376,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.2,403,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.25,427,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.3,450,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.35,471,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.4,492,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.45,513,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.5,535,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.55,557,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.6,579,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.65,604,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.7,630,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.75,659,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.8,693,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.85,733,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.9,786,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.95,869,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.975,946,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.99,1040,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.01,227,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.025,264,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.05,299,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.1,343,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.15,376,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.2,403,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.25,427,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.3,450,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.35,471,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.4,492,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.45,513,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.5,535,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.55,557,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.6,579,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.65,604,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.7,630,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.75,659,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.8,693,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.85,733,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.9,786,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.95,869,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.975,946,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.99,1040,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.01,227,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.025,264,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.05,299,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.1,343,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.15,376,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.2,403,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.25,427,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.3,450,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.35,471,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.4,492,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.45,513,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.5,535,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.55,557,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.6,579,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.65,604,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.7,630,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.75,659,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.8,693,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.85,733,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.9,786,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.95,869,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.975,946,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.99,1040,"Hesse State"
2021-07-12,"-1 wk ahead cum case",2021-07-03,"GM05","observed",NA,291117,"Hesse State"
2021-07-12,"0 wk ahead cum case",2021-07-10,"GM05","observed",NA,291670,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","point",NA,292205,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","point",NA,292758,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","point",NA,293311,"Hesse State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","point",NA,293864,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.01,291897,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.025,291934,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.05,291969,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.1,292013,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.15,292046,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.2,292073,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.25,292097,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.3,292120,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.35,292141,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.4,292162,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.45,292183,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.5,292205,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.55,292227,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.6,292249,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.65,292274,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.7,292300,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.75,292329,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.8,292363,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.85,292403,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.9,292456,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.95,292539,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.975,292616,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.99,292710,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.01,292281,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.025,292344,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.05,292402,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.1,292472,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.15,292522,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.2,292564,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.25,292600,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.3,292634,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.35,292666,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.4,292697,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.45,292727,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.5,292758,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.55,292789,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.6,292821,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.65,292855,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.7,292892,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.75,292932,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.8,292978,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.85,293032,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.9,293103,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.95,293213,"Hesse State"
