"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.45,1,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.5,1,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.55,1,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.6,1,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.7,2,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.75,3,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.8,3,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.85,4,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.9,6,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.95,8,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.975,11,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.99,14,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.45,1,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.5,1,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.55,1,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.6,1,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.7,2,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.75,3,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.8,3,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.85,4,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.9,6,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.95,8,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.975,11,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.99,14,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,1,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,1,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,1,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,1,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,2,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.75,3,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.8,3,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.85,4,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.9,6,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.95,8,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.975,11,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.99,14,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,1,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,1,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,1,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,1,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,2,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,3,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.8,3,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.85,4,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.9,6,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.95,8,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.975,11,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.99,14,"Free Hanseatic City of Bremen"
2021-08-23,"-1 wk ahead cum death",2021-08-14,"GM03","observed",NA,494,"Free Hanseatic City of Bremen"
2021-08-23,"0 wk ahead cum death",2021-08-21,"GM03","observed",NA,496,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","point",NA,497,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","point",NA,499,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","point",NA,501,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","point",NA,503,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.01,496,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.025,496,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.05,496,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.1,496,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.15,496,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.2,496,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.25,496,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.3,496,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.35,496,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.4,496,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.45,497,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.5,497,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.55,497,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.6,497,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.65,498,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.7,498,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.75,499,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.8,499,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.85,500,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.9,502,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.95,504,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.975,507,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.99,510,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.01,496,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.025,496,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.05,496,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.1,496,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.15,496,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.2,497,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.25,497,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.3,497,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.35,497,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.4,498,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.45,498,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.5,499,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.55,499,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.6,500,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.65,500,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.7,501,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.75,502,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.8,503,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.85,504,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.9,506,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.95,509,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.975,512,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.99,516,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.01,496,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.025,496,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.05,496,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.1,497,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.15,497,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.2,498,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.25,498,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.3,499,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.35,499,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.4,500,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.45,500,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.5,501,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.55,501,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.6,502,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.65,503,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.7,503,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.75,504,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.8,506,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.85,507,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.9,509,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.95,513,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.975,516,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.99,520,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.01,496,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.025,496,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.05,497,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.1,498,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.15,498,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.2,499,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.25,499,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.3,500,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.35,501,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.4,501,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.45,502,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.5,503,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.55,503,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.6,504,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.65,505,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.7,506,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.75,507,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.8,508,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.85,510,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.9,512,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.95,516,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.975,520,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.99,524,"Free Hanseatic City of Bremen"
2021-08-23,"-1 wk ahead inc death",2021-08-14,"GM04","observed",NA,10,"Free Hanseatic City of Hamburg"
2021-08-23,"0 wk ahead inc death",2021-08-21,"GM04","observed",NA,2,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","point",NA,1,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","point",NA,1,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","point",NA,1,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","point",NA,1,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.3,1,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.35,1,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.5,1,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.55,2,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.6,2,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.65,2,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.7,3,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.75,3,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.8,3,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.85,4,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.9,5,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.95,6,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.975,8,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","quantile",0.99,10,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.3,1,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.35,1,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.5,1,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.55,2,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.6,2,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.65,2,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.7,3,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.75,3,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.8,3,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.85,4,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.9,5,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.95,6,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.975,8,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.99,10,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.3,1,"Free Hanseatic City of Hamburg"
