"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL74","quantile",0.6,5134,"Lodzkie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL74","quantile",0.65,5134,"Lodzkie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL74","quantile",0.7,5134,"Lodzkie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL74","quantile",0.75,5134,"Lodzkie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL74","quantile",0.8,5134,"Lodzkie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL74","quantile",0.85,5135,"Lodzkie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL74","quantile",0.9,5135,"Lodzkie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL74","quantile",0.95,5136,"Lodzkie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL74","quantile",0.975,5136,"Lodzkie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL74","quantile",0.99,5137,"Lodzkie"
2021-08-16,"-1 wk ahead inc death",2021-08-07,"PL75","observed",NA,2,"Lubelskie"
2021-08-16,"0 wk ahead inc death",2021-08-14,"PL75","observed",NA,1,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","point",NA,1,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","point",NA,1,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","point",NA,1,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","point",NA,1,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.1,0,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.15,0,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.2,0,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.25,0,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.3,0,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.35,0,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.4,1,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.45,1,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.5,1,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.55,1,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.6,1,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.65,1,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.7,1,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.75,2,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.8,2,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.85,2,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.9,2,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.95,3,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.975,3,"Lubelskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL75","quantile",0.99,4,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.1,0,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.15,0,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.2,0,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.25,0,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.3,0,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.35,0,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.4,1,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.45,1,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.5,1,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.55,1,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.6,1,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.65,1,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.7,1,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.75,2,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.8,2,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.85,2,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.9,2,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.95,3,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.975,3,"Lubelskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL75","quantile",0.99,4,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.1,0,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.15,0,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.2,0,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.25,0,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.3,0,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.35,0,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.4,1,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.45,1,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.5,1,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.55,1,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.6,1,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.65,1,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.7,1,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.75,2,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.8,2,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.85,2,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.9,2,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.95,3,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.975,3,"Lubelskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL75","quantile",0.99,4,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.1,0,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.15,0,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.2,0,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.25,0,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.3,0,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.35,0,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.4,1,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.45,1,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.5,1,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.55,1,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.6,1,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.65,1,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.7,1,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.75,2,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.8,2,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.85,2,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.9,2,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.95,3,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.975,3,"Lubelskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","quantile",0.99,4,"Lubelskie"
2021-08-16,"-1 wk ahead cum death",2021-08-07,"PL75","observed",NA,4481,"Lubelskie"
2021-08-16,"0 wk ahead cum death",2021-08-14,"PL75","observed",NA,4482,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","point",NA,4483,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","point",NA,4484,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","point",NA,4485,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","point",NA,4486,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.01,4482,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.025,4482,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.05,4482,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.1,4482,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.15,4482,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.2,4482,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.25,4482,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.3,4482,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.35,4482,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.4,4483,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.45,4483,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.5,4483,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.55,4483,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.6,4483,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.65,4483,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.7,4483,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.75,4484,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.8,4484,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.85,4484,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.9,4484,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.95,4485,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.975,4485,"Lubelskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","quantile",0.99,4486,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.01,4482,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.025,4482,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.05,4482,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.1,4482,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.15,4483,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.2,4483,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.25,4483,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.3,4483,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.35,4483,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.4,4483,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.45,4484,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.5,4484,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.55,4484,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.6,4484,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.65,4484,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.7,4485,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.75,4485,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.8,4485,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.85,4485,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.9,4486,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.95,4487,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.975,4487,"Lubelskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","quantile",0.99,4488,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.01,4482,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.025,4482,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.05,4482,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.1,4483,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.15,4483,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.2,4483,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.25,4484,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.3,4484,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.35,4484,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.4,4484,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.45,4485,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.5,4485,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.55,4485,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.6,4485,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.65,4486,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.7,4486,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.75,4486,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.8,4486,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.85,4487,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.9,4487,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.95,4488,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.975,4489,"Lubelskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","quantile",0.99,4490,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.01,4482,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.025,4483,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.05,4483,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.1,4484,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.15,4484,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.2,4484,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.25,4485,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.3,4485,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.35,4485,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.4,4485,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.45,4486,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.5,4486,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.55,4486,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.6,4486,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.65,4487,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.7,4487,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.75,4487,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.8,4488,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.85,4488,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.9,4489,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.95,4490,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.975,4490,"Lubelskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","quantile",0.99,4491,"Lubelskie"
2021-08-16,"-1 wk ahead inc death",2021-08-07,"PL76","observed",NA,2,"Lubuskie"
2021-08-16,"0 wk ahead inc death",2021-08-14,"PL76","observed",NA,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","point",NA,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","point",NA,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","point",NA,0,"Lubuskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","point",NA,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.5,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.55,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.6,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.65,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.7,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.75,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.8,0,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.85,1,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.9,1,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.95,1,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.975,1,"Lubuskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","quantile",0.99,2,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.5,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.55,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.6,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.65,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.7,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.75,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.8,0,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.85,1,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.9,1,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.95,1,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.975,1,"Lubuskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","quantile",0.99,2,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.5,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.55,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.6,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.65,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.7,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.75,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.8,0,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.85,1,"Lubuskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","quantile",0.9,1,"Lubuskie"
