"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.9,216,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.95,247,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.975,276,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.99,312,"Saarland State"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"GM09","observed",NA,41229,"Saarland State"
2021-06-21,"0 wk ahead cum case",2021-06-19,"GM09","observed",NA,41365,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","point",NA,41492,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","point",NA,41628,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","point",NA,41764,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","point",NA,41900,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.01,41400,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.025,41410,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.05,41419,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.1,41432,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.15,41441,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.2,41450,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.25,41457,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.3,41464,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.35,41471,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.4,41478,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.45,41485,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.5,41492,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.55,41500,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.6,41508,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.65,41516,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.7,41525,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.75,41535,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.8,41547,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.85,41562,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.9,41581,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.95,41612,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.975,41641,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.99,41677,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.01,41478,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.025,41496,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.05,41514,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.1,41535,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.15,41551,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.2,41564,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.25,41576,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.3,41587,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.35,41598,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.4,41608,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.45,41618,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.5,41628,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.55,41639,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.6,41650,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.65,41662,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.7,41674,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.75,41689,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.8,41705,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.85,41724,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.9,41750,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.95,41790,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.975,41826,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.99,41872,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.01,41570,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.025,41595,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.05,41618,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.1,41647,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.15,41667,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.2,41684,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.25,41699,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.3,41713,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.35,41726,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.4,41739,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.45,41752,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.5,41764,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.55,41777,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.6,41791,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.65,41805,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.7,41821,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.75,41838,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.8,41857,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.85,41880,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.9,41911,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.95,41957,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.975,42000,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","quantile",0.99,42052,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.01,41668,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.025,41699,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.05,41727,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.1,41762,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.15,41786,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.2,41806,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.25,41824,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.3,41840,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.35,41856,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.4,41871,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.45,41886,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.5,41900,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.55,41915,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.6,41931,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.65,41947,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.7,41965,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.75,41985,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.8,42007,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.85,42033,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.9,42067,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.95,42120,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.975,42168,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","quantile",0.99,42226,"Saarland State"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"GM10","observed",NA,277,"Schleswig-Holstein State"
2021-06-21,"0 wk ahead inc case",2021-06-19,"GM10","observed",NA,139,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","point",NA,130,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","point",NA,130,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","point",NA,130,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","point",NA,130,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.01,34,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.025,43,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.05,53,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.1,66,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.15,76,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.2,85,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.25,93,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.3,100,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.35,108,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.4,115,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.45,122,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.5,130,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.55,137,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.6,146,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.65,155,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.7,164,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.75,175,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.8,188,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.85,203,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.9,224,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.95,257,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.975,288,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.99,327,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.01,34,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.025,43,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.05,53,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.1,66,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.15,76,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.2,85,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.25,93,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.3,100,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.35,108,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.4,115,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.45,122,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.5,130,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.55,137,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.6,146,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.65,155,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.7,164,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.75,175,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.8,188,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.85,203,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.9,224,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.95,257,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.975,288,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.99,327,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.01,34,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.025,43,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.05,53,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.1,66,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.15,76,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.2,85,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.25,93,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.3,100,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.35,108,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.4,115,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.45,122,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.5,130,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.55,137,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.6,146,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.65,155,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.7,164,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.75,175,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.8,188,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.85,203,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.9,224,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.95,257,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.975,288,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.99,327,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.01,34,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.025,43,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.05,53,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.1,66,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.15,76,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.2,85,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.25,93,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.3,100,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.35,108,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.4,115,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.45,122,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.5,130,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.55,137,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.6,146,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.65,155,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.7,164,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.75,175,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.8,188,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.85,203,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.9,224,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.95,257,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.975,288,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.99,327,"Schleswig-Holstein State"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"GM10","observed",NA,63601,"Schleswig-Holstein State"
2021-06-21,"0 wk ahead cum case",2021-06-19,"GM10","observed",NA,63740,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","point",NA,63870,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","point",NA,64009,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","point",NA,64148,"Schleswig-Holstein State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","point",NA,64287,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.01,63774,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.025,63783,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.05,63793,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.1,63806,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.15,63816,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.2,63825,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.25,63833,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.3,63840,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.35,63848,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.4,63855,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.45,63862,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.5,63870,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.55,63877,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.6,63886,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.65,63895,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.7,63904,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.75,63915,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.8,63928,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.85,63943,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.9,63964,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.95,63997,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.975,64028,"Schleswig-Holstein State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","quantile",0.99,64067,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.01,63851,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.025,63870,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.05,63888,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.1,63911,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.15,63927,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.2,63941,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.25,63953,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.3,63965,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.35,63976,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.4,63987,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.45,63998,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.5,64009,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.55,64020,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.6,64031,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.65,64044,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.7,64057,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.75,64072,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.8,64089,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.85,64110,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.9,64137,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.95,64180,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.975,64219,"Schleswig-Holstein State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","quantile",0.99,64268,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","quantile",0.01,63944,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","quantile",0.025,63970,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","quantile",0.05,63994,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","quantile",0.1,64024,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","quantile",0.15,64045,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","quantile",0.2,64063,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","quantile",0.25,64079,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","quantile",0.3,64093,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","quantile",0.35,64107,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","quantile",0.4,64121,"Schleswig-Holstein State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","quantile",0.45,64134,"Schleswig-Holstein State"
