"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM03","quantile",0.65,547,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM03","quantile",0.7,547,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM03","quantile",0.75,548,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM03","quantile",0.8,549,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM03","quantile",0.85,550,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM03","quantile",0.9,551,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM03","quantile",0.95,553,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM03","quantile",0.975,555,"Free Hanseatic City of Bremen"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM03","quantile",0.99,557,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.01,539,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.025,540,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.05,542,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.1,543,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.15,544,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.2,545,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.25,546,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.3,547,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.35,548,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.4,548,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.45,549,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.5,550,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.55,550,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.6,551,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.65,552,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.7,553,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.75,553,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.8,554,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.85,556,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.9,557,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.95,560,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.975,562,"Free Hanseatic City of Bremen"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","quantile",0.99,564,"Free Hanseatic City of Bremen"
2021-11-01,"-1 wk ahead inc death",2021-10-23,"GM04","observed",NA,20,"Free Hanseatic City of Hamburg"
2021-11-01,"0 wk ahead inc death",2021-10-30,"GM04","observed",NA,38,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","point",NA,33,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","point",NA,33,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","point",NA,33,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","point",NA,33,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.1,12,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.15,15,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.2,18,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.25,20,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.3,23,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.35,25,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.4,28,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.45,30,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.5,33,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.55,36,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.6,39,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.65,43,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.7,46,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.75,51,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.8,56,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.85,62,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.9,70,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.95,84,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.975,98,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","quantile",0.99,115,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.1,12,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.15,15,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.2,18,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.25,20,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.3,23,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.35,25,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.4,28,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.45,30,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.5,33,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.55,36,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.6,39,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.65,43,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.7,46,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.75,51,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.8,56,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.85,62,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.9,70,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.95,84,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.975,98,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","quantile",0.99,115,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.1,12,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.15,15,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.2,18,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.25,20,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.3,23,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.35,25,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.4,28,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.45,30,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.5,33,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.55,36,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.6,39,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.65,43,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.7,46,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.75,51,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.8,56,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.85,62,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.9,70,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.95,84,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.975,98,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","quantile",0.99,115,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.1,12,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.15,15,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.2,18,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.25,20,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.3,23,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.35,25,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.4,28,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.45,30,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.5,33,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.55,36,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.6,39,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.65,43,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.7,46,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.75,51,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.8,56,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.85,62,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.9,70,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.95,84,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.975,98,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","quantile",0.99,115,"Free Hanseatic City of Hamburg"
2021-11-01,"-1 wk ahead cum death",2021-10-23,"GM04","observed",NA,1782,"Free Hanseatic City of Hamburg"
2021-11-01,"0 wk ahead cum death",2021-10-30,"GM04","observed",NA,1820,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","point",NA,1853,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","point",NA,1891,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","point",NA,1929,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","point",NA,1967,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.01,1823,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.025,1826,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.05,1828,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.1,1832,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.15,1835,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.2,1838,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.25,1840,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.3,1843,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.35,1845,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.4,1848,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.45,1850,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.5,1853,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.55,1856,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.6,1859,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.65,1863,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.7,1866,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.75,1871,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.8,1876,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.85,1882,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.9,1890,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.95,1904,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.975,1918,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","quantile",0.99,1935,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.01,1839,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.025,1844,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.05,1849,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.1,1857,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.15,1862,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.2,1867,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.25,1871,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.3,1875,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.35,1879,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.4,1883,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.45,1887,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.5,1891,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.55,1895,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.6,1900,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.65,1905,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.7,1910,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.75,1916,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.8,1922,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.85,1931,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.9,1942,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.95,1959,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.975,1976,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","quantile",0.99,1996,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.01,1859,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.025,1867,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.05,1875,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.1,1885,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.15,1892,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.2,1898,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.25,1904,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.3,1909,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.35,1914,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.4,1919,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.45,1924,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.5,1929,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.55,1934,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.6,1940,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.65,1946,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.7,1952,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.75,1959,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.8,1967,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.85,1977,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.9,1990,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.95,2010,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.975,2029,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","quantile",0.99,2053,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.01,1882,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.025,1892,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.05,1902,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.1,1914,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.15,1923,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.2,1931,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.25,1937,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.3,1944,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.35,1950,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.4,1955,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.45,1961,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.5,1967,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.55,1973,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.6,1979,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.65,1986,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.7,1993,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.75,2001,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.8,2011,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.85,2022,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.9,2036,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.95,2059,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.975,2080,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","quantile",0.99,2106,"Free Hanseatic City of Hamburg"
2021-11-01,"-1 wk ahead inc death",2021-10-23,"GM05","observed",NA,26,"Hesse State"
2021-11-01,"0 wk ahead inc death",2021-10-30,"GM05","observed",NA,32,"Hesse State"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","point",NA,31,"Hesse State"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","point",NA,31,"Hesse State"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","point",NA,31,"Hesse State"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","point",NA,31,"Hesse State"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","quantile",0.01,12,"Hesse State"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","quantile",0.025,14,"Hesse State"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","quantile",0.05,17,"Hesse State"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","quantile",0.1,19,"Hesse State"
