"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,81,"Lodzkie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,87,"Lodzkie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,93,"Lodzkie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.8,101,"Lodzkie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.85,110,"Lodzkie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.9,122,"Lodzkie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.95,141,"Lodzkie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.975,160,"Lodzkie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.99,183,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,14,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,19,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,24,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,32,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,37,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,42,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,46,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,50,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,55,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,59,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,63,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,67,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,72,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,76,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,81,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,87,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,93,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.8,101,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.85,110,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.9,122,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.95,141,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.975,160,"Lodzkie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.99,183,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,14,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,19,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,24,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,32,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,37,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,42,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,46,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,50,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,55,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,59,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,63,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,67,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,72,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,76,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,81,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,87,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,93,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.8,101,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.85,110,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.9,122,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.95,141,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.975,160,"Lodzkie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.99,183,"Lodzkie"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"PL74","observed",NA,180369,"Lodzkie"
2021-08-23,"0 wk ahead cum case",2021-08-21,"PL74","observed",NA,180442,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","point",NA,180509,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","point",NA,180582,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","point",NA,180655,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","point",NA,180728,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.01,180456,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.025,180461,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.05,180466,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.1,180474,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.15,180479,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.2,180484,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.25,180488,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.3,180492,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.35,180497,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.4,180501,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.45,180505,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.5,180509,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.55,180514,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.6,180518,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.65,180523,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.7,180529,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.75,180535,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.8,180543,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.85,180552,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.9,180564,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.95,180583,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.975,180602,"Lodzkie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.99,180625,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.01,180494,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.025,180504,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.05,180514,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.1,180527,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.15,180536,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.2,180544,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.25,180551,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.3,180557,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.35,180564,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.4,180570,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.45,180576,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.5,180582,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.55,180589,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.6,180595,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.65,180602,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.7,180610,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.75,180619,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.8,180629,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.85,180641,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.9,180657,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.95,180682,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.975,180705,"Lodzkie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.99,180734,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.01,180540,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.025,180554,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.05,180568,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.1,180585,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.15,180597,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.2,180607,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.25,180616,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.3,180624,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.35,180632,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.4,180640,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.45,180647,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.5,180655,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.55,180663,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.6,180671,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.65,180680,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.7,180689,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.75,180700,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.8,180712,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.85,180726,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.9,180745,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.95,180774,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.975,180801,"Lodzkie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.99,180834,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.01,180590,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.025,180608,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.05,180625,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.1,180645,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.15,180659,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.2,180671,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.25,180682,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.3,180692,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.35,180701,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.4,180710,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.45,180719,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.5,180728,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.55,180737,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.6,180747,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.65,180757,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.7,180768,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.75,180780,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.8,180793,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.85,180810,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.9,180831,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.95,180864,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.975,180893,"Lodzkie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.99,180930,"Lodzkie"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"PL75","observed",NA,99,"Lubelskie"
2021-08-23,"0 wk ahead inc case",2021-08-21,"PL75","observed",NA,71,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","point",NA,69,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","point",NA,69,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","point",NA,69,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","point",NA,69,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.01,28,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.025,33,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.05,38,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.1,44,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.15,48,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.2,52,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.25,55,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.3,58,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.35,60,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.4,63,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.45,66,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.5,69,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.55,72,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.6,75,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.65,78,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.7,81,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.75,85,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.8,89,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.85,94,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.9,101,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.95,112,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.975,121,"Lubelskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","quantile",0.99,133,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.01,28,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.025,33,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.05,38,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.1,44,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.15,48,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.2,52,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.25,55,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.3,58,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.35,60,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.4,63,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.45,66,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.5,69,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.55,72,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.6,75,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.65,78,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.7,81,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.75,85,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.8,89,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.85,94,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.9,101,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.95,112,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.975,121,"Lubelskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","quantile",0.99,133,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.01,28,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.025,33,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.05,38,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.1,44,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.15,48,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.2,52,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.25,55,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.3,58,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.35,60,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.4,63,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.45,66,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.5,69,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.55,72,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.6,75,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.65,78,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.7,81,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.75,85,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.8,89,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.85,94,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.9,101,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.95,112,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.975,121,"Lubelskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","quantile",0.99,133,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.01,28,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.025,33,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.05,38,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.1,44,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.15,48,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.2,52,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.25,55,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.3,58,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.35,60,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.4,63,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.45,66,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.5,69,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.55,72,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.6,75,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.65,78,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.7,81,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.75,85,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.8,89,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.85,94,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.9,101,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.95,112,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.975,121,"Lubelskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","quantile",0.99,133,"Lubelskie"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"PL75","observed",NA,127249,"Lubelskie"
2021-08-23,"0 wk ahead cum case",2021-08-21,"PL75","observed",NA,127320,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","point",NA,127389,"Lubelskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","point",NA,127460,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","point",NA,127531,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","point",NA,127602,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.01,127348,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.025,127353,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.05,127358,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.1,127364,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.15,127368,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.2,127372,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.25,127375,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.3,127378,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.35,127380,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.4,127383,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.45,127386,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.5,127389,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.55,127392,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.6,127395,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.65,127398,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.7,127401,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.75,127405,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.8,127409,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.85,127414,"Lubelskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","quantile",0.9,127421,"Lubelskie"
