"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.25,135,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.3,139,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.35,142,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.4,146,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.45,149,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.5,153,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.55,156,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.6,160,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.65,163,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.7,167,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.75,172,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.8,177,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.85,183,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.9,190,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.95,202,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.975,212,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.99,225,"Lubelskie"
2021-03-29,"-1 wk ahead cum death",2021-03-20,"PL75","observed",NA,3171,"Lubelskie"
2021-03-29,"0 wk ahead cum death",2021-03-27,"PL75","observed",NA,3325,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","point",NA,3478,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","point",NA,3632,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","point",NA,3786,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","point",NA,3940,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.01,3421,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.025,3429,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.05,3436,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.1,3445,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.15,3451,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.2,3455,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.25,3460,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.3,3464,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.35,3467,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.4,3471,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.45,3474,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.5,3478,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.55,3481,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.6,3485,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.65,3488,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.7,3492,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.75,3497,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.8,3502,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.85,3508,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.9,3515,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.95,3527,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.975,3537,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.99,3550,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.01,3549,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.025,3561,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.05,3572,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.1,3584,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.15,3593,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.2,3600,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.25,3606,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.3,3612,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.35,3617,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.4,3622,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.45,3627,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.5,3632,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.55,3636,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.6,3641,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.65,3647,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.7,3652,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.75,3658,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.8,3665,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.85,3673,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.9,3684,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.95,3700,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.975,3714,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.99,3730,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.01,3683,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.025,3698,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.05,3711,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.1,3727,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.15,3738,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.2,3746,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.25,3754,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.3,3761,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.35,3767,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.4,3774,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.45,3780,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.5,3786,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.55,3792,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.6,3798,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.65,3804,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.7,3811,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.75,3818,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.8,3827,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.85,3837,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.9,3849,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.95,3868,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.975,3885,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.99,3905,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.01,3819,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.025,3837,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.05,3853,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.1,3871,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.15,3884,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.2,3894,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.25,3903,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.3,3911,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.35,3919,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.4,3926,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.45,3933,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.5,3940,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.55,3946,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.6,3954,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.65,3961,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.7,3969,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.75,3977,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.8,3987,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.85,3998,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.9,4013,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.95,4034,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.975,4053,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.99,4076,"Lubelskie"
2021-03-29,"-1 wk ahead inc death",2021-03-20,"PL76","observed",NA,71,"Lubuskie"
2021-03-29,"0 wk ahead inc death",2021-03-27,"PL76","observed",NA,76,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","point",NA,75,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","point",NA,75,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","point",NA,75,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","point",NA,75,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.01,45,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.025,49,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.05,53,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.1,57,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.15,61,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.2,63,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.25,66,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.3,68,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.35,70,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.4,71,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.45,73,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.5,75,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.55,77,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.6,79,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.65,81,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.7,83,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.75,86,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.8,88,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.85,91,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.9,96,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.95,102,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.975,108,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.99,114,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.01,45,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.025,49,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.05,53,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.1,57,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.15,61,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.2,63,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.25,66,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.3,68,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.35,70,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.4,71,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.45,73,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.5,75,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.55,77,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.6,79,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.65,81,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.7,83,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.75,86,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.8,88,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.85,91,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.9,96,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.95,102,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.975,108,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.99,114,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.01,45,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.025,49,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.05,53,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.1,57,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.15,61,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.2,63,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.25,66,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.3,68,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.35,70,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.4,71,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.45,73,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.5,75,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.55,77,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.6,79,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.65,81,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.7,83,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.75,86,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.8,88,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.85,91,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.9,96,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.95,102,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.975,108,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.99,114,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.01,45,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.025,49,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.05,53,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.1,57,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.15,61,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.2,63,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.25,66,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.3,68,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.35,70,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.4,71,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.45,73,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.5,75,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.55,77,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.6,79,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.65,81,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.7,83,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.75,86,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.8,88,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.85,91,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.9,96,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.95,102,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.975,108,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.99,114,"Lubuskie"
2021-03-29,"-1 wk ahead cum death",2021-03-20,"PL76","observed",NA,1330,"Lubuskie"
2021-03-29,"0 wk ahead cum death",2021-03-27,"PL76","observed",NA,1406,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","point",NA,1481,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","point",NA,1557,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","point",NA,1633,"Lubuskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","point",NA,1709,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.01,1451,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.025,1455,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.05,1459,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.1,1463,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.15,1467,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.2,1469,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.25,1472,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.3,1474,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.35,1476,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.4,1477,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.45,1479,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.5,1481,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.55,1483,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.6,1485,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.65,1487,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.7,1489,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.75,1492,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.8,1494,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.85,1497,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.9,1502,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.95,1508,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.975,1514,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.99,1520,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.01,1512,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.025,1519,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.05,1525,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.1,1531,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.15,1536,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.2,1540,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.25,1543,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.3,1546,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.35,1549,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.4,1552,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.45,1555,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.5,1557,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.55,1560,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.6,1563,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.65,1565,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.7,1568,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.75,1572,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.8,1576,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.85,1580,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.9,1586,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.95,1594,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.975,1602,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","quantile",0.99,1611,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","quantile",0.01,1577,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","quantile",0.025,1586,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","quantile",0.05,1593,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","quantile",0.1,1601,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","quantile",0.15,1607,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","quantile",0.2,1612,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","quantile",0.25,1616,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","quantile",0.3,1620,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","quantile",0.35,1623,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","quantile",0.4,1627,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","quantile",0.45,1630,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","quantile",0.5,1633,"Lubuskie"
