"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.35,5111,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.4,5116,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.45,5121,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.5,5125,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.55,5130,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.6,5135,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.65,5140,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.7,5146,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.75,5151,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.8,5158,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.85,5166,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.9,5176,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.95,5191,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.975,5205,"Lodzkie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL74","quantile",0.99,5221,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.01,5161,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.025,5175,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.05,5188,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.1,5203,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.15,5213,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.2,5222,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.25,5229,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.3,5236,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.35,5242,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.4,5248,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.45,5254,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.5,5259,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.55,5265,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.6,5271,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.65,5277,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.7,5284,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.75,5291,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.8,5299,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.85,5309,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.9,5321,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.95,5339,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.975,5356,"Lodzkie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL74","quantile",0.99,5375,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.01,5278,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.025,5295,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.05,5310,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.1,5328,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.15,5340,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.2,5350,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.25,5358,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.3,5366,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.35,5373,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.4,5380,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.45,5387,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.5,5393,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.55,5400,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.6,5407,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.65,5414,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.7,5422,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.75,5430,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.8,5439,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.85,5450,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.9,5464,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.95,5485,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.975,5504,"Lodzkie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL74","quantile",0.99,5526,"Lodzkie"
2021-05-17,"-1 wk ahead inc death",2021-05-08,"PL75","observed",NA,87,"Lubelskie"
2021-05-17,"0 wk ahead inc death",2021-05-15,"PL75","observed",NA,76,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","point",NA,75,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","point",NA,75,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","point",NA,75,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","point",NA,75,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.01,38,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.025,43,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.05,48,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.1,53,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.15,57,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.2,60,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.25,63,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.3,65,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.35,68,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.4,70,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.45,72,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.5,75,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.55,77,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.6,79,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.65,82,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.7,85,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.75,88,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.8,91,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.85,95,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.9,101,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.95,109,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.975,117,"Lubelskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.99,126,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.01,38,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.025,43,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.05,48,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.1,53,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.15,57,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.2,60,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.25,63,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.3,65,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.35,68,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.4,70,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.45,72,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.5,75,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.55,77,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.6,79,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.65,82,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.7,85,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.75,88,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.8,91,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.85,95,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.9,101,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.95,109,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.975,117,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.99,126,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.01,38,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.025,43,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.05,48,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.1,53,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.15,57,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.2,60,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.25,63,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.3,65,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.35,68,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.4,70,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.45,72,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.5,75,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.55,77,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.6,79,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.65,82,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.7,85,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.75,88,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.8,91,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.85,95,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.9,101,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.95,109,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.975,117,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.99,126,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.01,38,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.025,43,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.05,48,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.1,53,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.15,57,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.2,60,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.25,63,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.3,65,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.35,68,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.4,70,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.45,72,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.5,75,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.55,77,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.6,79,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.65,82,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.7,85,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.75,88,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.8,91,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.85,95,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.9,101,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.95,109,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.975,117,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.99,126,"Lubelskie"
2021-05-17,"-1 wk ahead cum death",2021-05-08,"PL75","observed",NA,4188,"Lubelskie"
2021-05-17,"0 wk ahead cum death",2021-05-15,"PL75","observed",NA,4264,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","point",NA,4339,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","point",NA,4415,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","point",NA,4491,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","point",NA,4567,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.01,4302,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.025,4307,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.05,4312,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.1,4317,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.15,4321,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.2,4324,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.25,4327,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.3,4329,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.35,4332,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.4,4334,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.45,4336,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.5,4339,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.55,4341,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.6,4343,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.65,4346,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.7,4349,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.75,4352,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.8,4355,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.85,4359,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.9,4365,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.95,4373,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.975,4381,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.99,4390,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.01,4360,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.025,4368,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.05,4375,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.1,4383,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.15,4389,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.2,4393,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.25,4397,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.3,4401,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.35,4405,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.4,4408,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.45,4411,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.5,4415,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.55,4418,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.6,4421,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.65,4425,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.7,4429,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.75,4433,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.8,4438,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.85,4444,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.9,4451,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.95,4462,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.975,4472,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.99,4484,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.01,4422,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.025,4432,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.05,4441,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.1,4451,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.15,4458,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.2,4464,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.25,4469,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.3,4474,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.35,4478,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.4,4482,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.45,4487,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.5,4491,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.55,4495,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.6,4499,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.65,4503,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.7,4508,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.75,4513,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.8,4519,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.85,4526,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.9,4535,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.95,4548,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.975,4560,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.99,4574,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.01,4486,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.025,4498,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.05,4508,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.1,4521,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.15,4529,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.2,4536,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.25,4542,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.3,4547,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.35,4552,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.4,4557,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.45,4562,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.5,4567,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.55,4571,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.6,4576,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.65,4581,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.7,4587,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.75,4593,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.8,4599,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.85,4607,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.9,4617,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.95,4632,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.975,4646,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.99,4662,"Lubelskie"
2021-05-17,"-1 wk ahead inc death",2021-05-08,"PL76","observed",NA,72,"Lubuskie"
2021-05-17,"0 wk ahead inc death",2021-05-15,"PL76","observed",NA,46,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","point",NA,42,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","point",NA,42,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","point",NA,42,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","point",NA,42,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.01,7,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.025,10,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.05,13,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.1,18,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.15,22,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.2,25,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.25,28,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.3,30,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.35,33,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.4,36,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.45,39,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.5,42,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.55,45,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.6,48,"Lubuskie"
