"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL79","quantile",0.99,2117,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.01,2072,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.025,2077,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.05,2082,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.1,2087,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.15,2091,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.2,2094,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.25,2096,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.3,2099,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.35,2101,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.4,2103,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.45,2105,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.5,2107,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.55,2109,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.6,2112,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.65,2114,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.7,2116,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.75,2119,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.8,2122,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.85,2125,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.9,2130,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.95,2137,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.975,2143,"Opolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL79","quantile",0.99,2150,"Opolskie"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"PL80","observed",NA,97,"Podkarpackie"
2021-05-24,"0 wk ahead inc death",2021-05-22,"PL80","observed",NA,57,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","point",NA,54,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","point",NA,54,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","point",NA,54,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","point",NA,54,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.01,14,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.025,18,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.05,23,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.1,28,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.15,32,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.2,36,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.25,39,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.3,42,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.35,45,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.4,48,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.45,51,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.5,54,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.55,57,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.6,60,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.65,63,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.7,67,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.75,71,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.8,76,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.85,82,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.9,91,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.95,103,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.975,115,"Podkarpackie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.99,130,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.01,14,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.025,18,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.05,23,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.1,28,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.15,32,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.2,36,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.25,39,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.3,42,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.35,45,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.4,48,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.45,51,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.5,54,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.55,57,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.6,60,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.65,63,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.7,67,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.75,71,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.8,76,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.85,82,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.9,91,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.95,103,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.975,115,"Podkarpackie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.99,130,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.01,14,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.025,18,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.05,23,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.1,28,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.15,32,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.2,36,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.25,39,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.3,42,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.35,45,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.4,48,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.45,51,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.5,54,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.55,57,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.6,60,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.65,63,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.7,67,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.75,71,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.8,76,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.85,82,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.9,91,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.95,103,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.975,115,"Podkarpackie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.99,130,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.01,14,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.025,18,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.05,23,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.1,28,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.15,32,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.2,36,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.25,39,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.3,42,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.35,45,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.4,48,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.45,51,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.5,54,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.55,57,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.6,60,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.65,63,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.7,67,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.75,71,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.8,76,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.85,82,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.9,91,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.95,103,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.975,115,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.99,130,"Podkarpackie"
2021-05-24,"-1 wk ahead cum death",2021-05-15,"PL80","observed",NA,4293,"Podkarpackie"
2021-05-24,"0 wk ahead cum death",2021-05-22,"PL80","observed",NA,4350,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","point",NA,4404,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","point",NA,4461,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","point",NA,4518,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","point",NA,4575,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.01,4364,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.025,4368,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.05,4373,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.1,4378,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.15,4382,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.2,4386,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.25,4389,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.3,4392,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.35,4395,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.4,4398,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.45,4401,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.5,4404,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.55,4407,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.6,4410,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.65,4413,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.7,4417,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.75,4421,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.8,4426,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.85,4432,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.9,4441,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.95,4453,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.975,4465,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.99,4480,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.01,4397,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.025,4405,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.05,4412,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.1,4421,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.15,4428,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.2,4434,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.25,4439,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.3,4443,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.35,4448,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.4,4452,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.45,4456,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.5,4461,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.55,4465,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.6,4470,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.65,4474,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.7,4480,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.75,4486,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.8,4492,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.85,4500,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.9,4511,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.95,4528,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.975,4543,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.99,4561,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.01,4436,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.025,4446,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.05,4456,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.1,4468,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.15,4477,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.2,4484,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.25,4490,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.3,4496,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.35,4501,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.4,4507,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.45,4512,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.5,4518,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.55,4523,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.6,4529,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.65,4535,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.7,4541,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.75,4548,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.8,4556,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.85,4566,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.9,4578,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.95,4598,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.975,4616,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.99,4637,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.01,4477,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.025,4490,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.05,4502,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.1,4516,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.15,4527,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.2,4535,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.25,4543,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.3,4549,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.35,4556,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.4,4562,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.45,4568,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.5,4575,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.55,4581,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.6,4587,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.65,4594,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.7,4602,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.75,4610,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.8,4619,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.85,4630,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.9,4644,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.95,4666,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.975,4686,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.99,4710,"Podkarpackie"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"PL81","observed",NA,36,"Podlaskie"
2021-05-24,"0 wk ahead inc death",2021-05-22,"PL81","observed",NA,19,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","point",NA,18,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","point",NA,18,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","point",NA,18,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","point",NA,18,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.01,4,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.025,5,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.05,7,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.1,9,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.15,10,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.2,11,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.25,12,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.3,13,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.35,15,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.4,16,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.45,17,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.5,18,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.55,19,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.6,20,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.65,21,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.7,23,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.75,24,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.8,26,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.85,28,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.9,31,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.95,36,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.975,40,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.99,45,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.01,4,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.025,5,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.05,7,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.1,9,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.15,10,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.2,11,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.25,12,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.3,13,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.35,15,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.4,16,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.45,17,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.5,18,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.55,19,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.6,20,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.65,21,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.7,23,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.75,24,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.8,26,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.85,28,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.9,31,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.95,36,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.975,40,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.99,45,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.01,4,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.025,5,"Podlaskie"
