"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.95,77170,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.975,77234,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.99,77312,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.01,76923,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.025,76972,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.05,77017,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.1,77073,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.15,77113,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.2,77145,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.25,77175,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.3,77202,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.35,77227,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.4,77252,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.45,77277,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.5,77302,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.55,77327,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.6,77353,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.65,77381,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.7,77411,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.75,77443,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.8,77481,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.85,77526,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.9,77584,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.95,77675,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.975,77757,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.99,77858,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.01,77224,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.025,77290,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.05,77349,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.1,77421,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.15,77472,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.2,77514,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.25,77551,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.3,77585,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.35,77617,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.4,77648,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.45,77678,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.5,77709,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.55,77740,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.6,77772,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.65,77805,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.7,77842,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.75,77881,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.8,77926,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.85,77980,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.9,78050,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.95,78157,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.975,78253,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.99,78370,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.01,77543,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.025,77622,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.05,77693,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.1,77779,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.15,77839,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.2,77889,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.25,77932,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.3,77972,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.35,78009,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.4,78045,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.45,78080,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.5,78116,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.55,78151,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.6,78188,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.65,78227,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.7,78269,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.75,78314,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.8,78366,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.85,78427,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.9,78506,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.95,78627,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.975,78735,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.99,78866,"Free Hanseatic City of Hamburg"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"GM05","observed",NA,3050,"Hesse State"
2021-06-07,"0 wk ahead inc case",2021-06-05,"GM05","observed",NA,1912,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","point",NA,1836,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","point",NA,1836,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","point",NA,1836,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","point",NA,1836,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.01,711,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.025,841,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.05,966,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.1,1126,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.15,1244,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.2,1344,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.25,1433,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.3,1517,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.35,1598,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.4,1677,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.45,1756,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.5,1836,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.55,1919,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.6,2005,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.65,2097,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.7,2197,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.75,2308,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.8,2436,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.85,2591,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.9,2796,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.95,3117,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.975,3413,"Hesse State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","quantile",0.99,3780,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.01,711,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.025,841,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.05,966,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.1,1126,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.15,1244,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.2,1344,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.25,1433,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.3,1517,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.35,1598,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.4,1677,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.45,1756,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.5,1836,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.55,1919,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.6,2005,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.65,2097,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.7,2197,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.75,2308,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.8,2436,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.85,2591,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.9,2796,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.95,3117,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.975,3413,"Hesse State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","quantile",0.99,3780,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.01,711,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.025,841,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.05,966,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.1,1126,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.15,1244,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.2,1344,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.25,1433,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.3,1517,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.35,1598,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.4,1677,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.45,1756,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.5,1836,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.55,1919,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.6,2005,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.65,2097,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.7,2197,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.75,2308,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.8,2436,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.85,2591,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.9,2796,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.95,3117,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.975,3413,"Hesse State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","quantile",0.99,3780,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.01,711,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.025,841,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.05,966,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.1,1126,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.15,1244,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.2,1344,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.25,1433,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.3,1517,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.35,1598,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.4,1677,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.45,1756,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.5,1836,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.55,1919,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.6,2005,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.65,2097,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.7,2197,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.75,2308,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.8,2436,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.85,2591,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.9,2796,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.95,3117,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.975,3413,"Hesse State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","quantile",0.99,3780,"Hesse State"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"GM05","observed",NA,286111,"Hesse State"
2021-06-07,"0 wk ahead cum case",2021-06-05,"GM05","observed",NA,288023,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","point",NA,289859,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","point",NA,291771,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","point",NA,293683,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","point",NA,295595,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.01,288734,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.025,288864,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.05,288989,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.1,289149,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.15,289267,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.2,289367,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.25,289456,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.3,289540,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.35,289621,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.4,289700,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.45,289779,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.5,289859,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.55,289942,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.6,290028,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.65,290120,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.7,290220,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.75,290331,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.8,290459,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.85,290614,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.9,290819,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.95,291140,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.975,291436,"Hesse State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.99,291803,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.01,290007,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.025,290235,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.05,290446,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.1,290705,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.15,290891,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.2,291044,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.25,291180,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.3,291306,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.35,291425,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.4,291541,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.45,291656,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.5,291771,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.55,291888,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.6,292011,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.65,292139,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.7,292278,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.75,292431,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.8,292606,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.85,292815,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.9,293087,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.95,293508,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.975,293892,"Hesse State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.99,294358,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.01,291428,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.025,291733,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.05,292009,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.1,292345,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.15,292582,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.2,292777,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.25,292949,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.3,293106,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.35,293255,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.4,293399,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.45,293541,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.5,293683,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.55,293827,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.6,293976,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.65,294133,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.7,294301,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.75,294486,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.8,294697,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.85,294947,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.9,295271,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.95,295769,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.975,296219,"Hesse State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.99,296762,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.01,292927,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.025,293296,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.05,293628,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.1,294028,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.15,294309,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.2,294539,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.25,294740,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.3,294924,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.35,295098,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.4,295266,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.45,295430,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.5,295595,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.55,295762,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.6,295934,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.65,296114,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.7,296307,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.75,296519,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.8,296759,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.85,297044,"Hesse State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.9,297412,"Hesse State"
