"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM04","quantile",0.65,37,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM04","quantile",0.7,39,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM04","quantile",0.75,41,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM04","quantile",0.8,44,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM04","quantile",0.85,47,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM04","quantile",0.9,52,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM04","quantile",0.95,59,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM04","quantile",0.975,66,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM04","quantile",0.99,74,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.01,8,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.025,11,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.05,13,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.1,16,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.15,19,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.2,21,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.25,23,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.3,24,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.35,26,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.4,28,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.45,29,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.5,31,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.55,33,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.6,35,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.65,37,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.7,39,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.75,41,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.8,44,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.85,47,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.9,52,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.95,59,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.975,66,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM04","quantile",0.99,74,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.01,8,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.025,11,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.05,13,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.1,16,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.15,19,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.2,21,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.25,23,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.3,24,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.35,26,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.4,28,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.45,29,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.5,31,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.55,33,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.6,35,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.65,37,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.7,39,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.75,41,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.8,44,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.85,47,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.9,52,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.95,59,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.975,66,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM04","quantile",0.99,74,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.01,8,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.025,11,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.05,13,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.1,16,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.15,19,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.2,21,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.25,23,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.3,24,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.35,26,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.4,28,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.45,29,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.5,31,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.55,33,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.6,35,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.65,37,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.7,39,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.75,41,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.8,44,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.85,47,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.9,52,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.95,59,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.975,66,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM04","quantile",0.99,74,"Free Hanseatic City of Hamburg"
2021-12-20,"-1 wk ahead cum death",2021-12-11,"GM04","observed",NA,1917,"Free Hanseatic City of Hamburg"
2021-12-20,"0 wk ahead cum death",2021-12-18,"GM04","observed",NA,1950,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","point",NA,1981,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","point",NA,2014,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","point",NA,2047,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","point",NA,2080,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.01,1958,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.025,1961,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.05,1963,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.1,1966,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.15,1969,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.2,1971,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.25,1973,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.3,1974,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.35,1976,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.4,1978,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.45,1979,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.5,1981,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.55,1983,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.6,1985,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.65,1987,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.7,1989,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.75,1991,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.8,1994,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.85,1997,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.9,2002,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.95,2009,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.975,2016,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","quantile",0.99,2024,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.01,1978,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.025,1982,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.05,1986,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.1,1992,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.15,1996,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.2,1999,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.25,2002,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.3,2004,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.35,2007,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.4,2009,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.45,2012,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.5,2014,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.55,2017,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.6,2019,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.65,2022,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.7,2025,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.75,2028,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.8,2032,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.85,2037,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.9,2043,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.95,2052,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.975,2060,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","quantile",0.99,2071,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.01,2000,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.025,2006,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.05,2012,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.1,2019,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.15,2024,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.2,2028,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.25,2032,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.3,2035,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.35,2038,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.4,2041,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.45,2044,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.5,2047,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.55,2050,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.6,2053,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.65,2057,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.7,2060,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.75,2064,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.8,2069,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.85,2074,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.9,2081,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.95,2092,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.975,2102,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","quantile",0.99,2114,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.01,2024,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.025,2032,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.05,2039,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.1,2047,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.15,2053,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.2,2058,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.25,2062,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.3,2066,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.35,2070,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.4,2073,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.45,2077,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.5,2080,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.55,2084,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.6,2087,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.65,2091,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.7,2095,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.75,2100,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.8,2105,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.85,2111,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.9,2119,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.95,2132,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.975,2143,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","quantile",0.99,2156,"Free Hanseatic City of Hamburg"
2021-12-20,"-1 wk ahead inc death",2021-12-11,"GM05","observed",NA,105,"Hesse State"
2021-12-20,"0 wk ahead inc death",2021-12-18,"GM05","observed",NA,91,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","point",NA,90,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","point",NA,90,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","point",NA,90,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","point",NA,90,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.01,59,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.025,64,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.05,68,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.1,72,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.15,76,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.2,78,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.25,81,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.3,83,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.35,85,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.4,87,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.45,88,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.5,90,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.55,92,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.6,94,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.65,96,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.7,98,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.75,101,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.8,103,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.85,106,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.9,111,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.95,117,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.975,122,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.99,129,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.01,59,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.025,64,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.05,68,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.1,72,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.15,76,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.2,78,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.25,81,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.3,83,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.35,85,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.4,87,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.45,88,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.5,90,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.55,92,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.6,94,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.65,96,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.7,98,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.75,101,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.8,103,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.85,106,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.9,111,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.95,117,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.975,122,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.99,129,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.01,59,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.025,64,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.05,68,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.1,72,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.15,76,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.2,78,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.25,81,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.3,83,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.35,85,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.4,87,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.45,88,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.5,90,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.55,92,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.6,94,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.65,96,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.7,98,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.75,101,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.8,103,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.85,106,"Hesse State"
