"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.6,69981,"Opolskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.65,69982,"Opolskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.7,69984,"Opolskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.75,69986,"Opolskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.8,69989,"Opolskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.85,69991,"Opolskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.9,69995,"Opolskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.95,70001,"Opolskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.975,70007,"Opolskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.99,70014,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.01,69965,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.025,69969,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.05,69971,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.1,69975,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.15,69978,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.2,69980,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.25,69982,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.3,69984,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.35,69986,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.4,69988,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.45,69990,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.5,69991,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.55,69993,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.6,69995,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.65,69997,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.7,70000,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.75,70002,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.8,70005,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.85,70008,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.9,70013,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.95,70020,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.975,70026,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.99,70035,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.01,69974,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.025,69978,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.05,69982,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.1,69986,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.15,69990,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.2,69992,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.25,69995,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.3,69997,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.35,69999,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.4,70001,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.45,70003,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.5,70005,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.55,70008,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.6,70010,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.65,70012,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.7,70015,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.75,70018,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.8,70021,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.85,70025,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.9,70030,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.95,70038,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.975,70045,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.99,70054,"Opolskie"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"PL80","observed",NA,44,"Podkarpackie"
2021-07-05,"0 wk ahead inc case",2021-07-03,"PL80","observed",NA,27,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","point",NA,26,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","point",NA,26,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","point",NA,26,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","point",NA,26,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.01,8,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.025,10,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.05,12,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,14,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,16,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,18,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,19,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,21,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,22,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.4,23,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.45,24,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.5,26,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.55,27,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.6,28,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.65,30,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.7,32,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.75,33,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.8,36,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.85,38,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.9,41,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.95,47,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.975,52,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.99,58,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.01,8,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.025,10,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.05,12,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.1,14,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.15,16,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.2,18,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.25,19,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,21,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,22,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.4,23,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.45,24,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.5,26,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.55,27,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.6,28,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.65,30,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.7,32,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.75,33,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.8,36,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,38,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,41,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.95,47,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.975,52,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.99,58,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,8,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,10,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,12,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,14,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,16,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,18,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,19,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,21,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,22,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,23,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,24,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,26,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,27,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,28,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,30,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,32,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,33,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,36,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,38,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,41,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,47,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,52,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,58,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,8,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,10,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,12,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,14,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,16,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,18,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,19,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,21,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.35,22,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.4,23,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.45,24,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.5,26,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.55,27,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.6,28,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.65,30,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.7,32,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.75,33,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,36,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,38,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,41,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.95,47,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.975,52,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.99,58,"Podkarpackie"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"PL80","observed",NA,126520,"Podkarpackie"
2021-07-05,"0 wk ahead cum case",2021-07-03,"PL80","observed",NA,126547,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","point",NA,126573,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","point",NA,126600,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","point",NA,126627,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","point",NA,126654,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.01,126555,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.025,126557,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.05,126559,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.1,126561,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.15,126563,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.2,126565,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.25,126566,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.3,126568,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.35,126569,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.4,126570,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.45,126571,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.5,126573,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.55,126574,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.6,126575,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.65,126577,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.7,126579,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.75,126580,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.8,126583,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.85,126585,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.9,126588,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.95,126594,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.975,126599,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.99,126605,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.01,126571,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.025,126575,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.05,126578,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.1,126582,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.15,126585,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.2,126588,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.25,126590,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.3,126592,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.35,126594,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.4,126596,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.45,126598,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.5,126600,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.55,126602,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.6,126604,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.65,126606,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.7,126608,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.75,126611,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.8,126613,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.85,126617,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.9,126621,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.95,126628,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.975,126634,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.99,126642,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.01,126590,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.025,126595,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.05,126600,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.1,126605,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.15,126609,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.2,126612,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.25,126615,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.3,126617,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.35,126620,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.4,126622,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.45,126624,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.5,126627,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.55,126629,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.6,126632,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.65,126634,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.7,126637,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.75,126640,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.8,126643,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.85,126647,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.9,126653,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.95,126661,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.975,126668,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.99,126677,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.01,126610,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.025,126616,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.05,126622,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.1,126628,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.15,126633,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.2,126637,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.25,126640,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.3,126643,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.35,126646,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.4,126648,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.45,126651,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.5,126654,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.55,126656,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.6,126659,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.65,126662,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.7,126665,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.75,126669,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.8,126673,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.85,126677,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.9,126683,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.95,126693,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.975,126701,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.99,126711,"Podkarpackie"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"PL81","observed",NA,42,"Podlaskie"
2021-07-05,"0 wk ahead inc case",2021-07-03,"PL81","observed",NA,13,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","point",NA,11,"Podlaskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","point",NA,11,"Podlaskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","point",NA,11,"Podlaskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","point",NA,11,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.01,0,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.025,1,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.05,2,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.1,3,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.15,4,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.2,5,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.25,6,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.3,7,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.35,8,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.4,9,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.45,10,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.5,11,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.55,12,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.6,13,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.65,15,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.7,16,"Podlaskie"
