"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL78","quantile",0.99,438703,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.01,423104,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.025,425494,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.05,427606,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.1,430106,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.15,431833,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.2,433228,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.25,434442,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.3,435544,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.35,436577,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.4,437567,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.45,438534,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.5,439494,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.55,440463,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.6,441456,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.65,442493,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.7,443596,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.75,444798,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.8,446152,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.85,447750,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.9,449792,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.95,452881,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.975,455622,"Mazowieckie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL78","quantile",0.99,458882,"Mazowieckie"
2021-04-19,"-1 wk ahead inc case",2021-04-10,"PL79","observed",NA,3247,"Opolskie"
2021-04-19,"0 wk ahead inc case",2021-04-17,"PL79","observed",NA,3470,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","point",NA,3414,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","point",NA,3414,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","point",NA,3414,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","point",NA,3414,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.01,1940,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.025,2135,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.05,2314,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.1,2532,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.15,2687,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.2,2815,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.25,2928,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.3,3032,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.35,3130,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.4,3226,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.45,3320,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.5,3414,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.55,3510,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.6,3610,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.65,3715,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.7,3827,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.75,3951,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.8,4092,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.85,4261,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.9,4480,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.95,4817,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.975,5122,"Opolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.99,5493,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.01,1940,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.025,2135,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.05,2314,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.1,2532,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.15,2687,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.2,2815,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.25,2928,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.3,3032,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.35,3130,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.4,3226,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.45,3320,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.5,3414,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.55,3510,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.6,3610,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.65,3715,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.7,3827,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.75,3951,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.8,4092,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.85,4261,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.9,4480,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.95,4817,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.975,5122,"Opolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.99,5493,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.01,1940,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.025,2135,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.05,2314,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.1,2532,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.15,2687,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.2,2815,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.25,2928,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.3,3032,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.35,3130,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.4,3226,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.45,3320,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.5,3414,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.55,3510,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.6,3610,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.65,3715,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.7,3827,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.75,3951,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.8,4092,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.85,4261,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.9,4480,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.95,4817,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.975,5122,"Opolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.99,5493,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.01,1940,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.025,2135,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.05,2314,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.1,2532,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.15,2687,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.2,2815,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.25,2928,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.3,3032,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.35,3130,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.4,3226,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.45,3320,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.5,3414,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.55,3510,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.6,3610,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.65,3715,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.7,3827,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.75,3951,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.8,4092,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.85,4261,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.9,4480,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.95,4817,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.975,5122,"Opolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.99,5493,"Opolskie"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"PL79","observed",NA,59714,"Opolskie"
2021-04-19,"0 wk ahead cum case",2021-04-17,"PL79","observed",NA,63184,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","point",NA,66598,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","point",NA,70068,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","point",NA,73538,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","point",NA,77008,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.01,65124,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.025,65319,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.05,65498,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.1,65716,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.15,65871,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.2,65999,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.25,66112,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.3,66216,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.35,66314,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.4,66410,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.45,66504,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.5,66598,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.55,66694,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.6,66794,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.65,66899,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.7,67011,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.75,67135,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.8,67276,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.85,67445,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.9,67664,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.95,68001,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.975,68306,"Opolskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL79","quantile",0.99,68677,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.01,67856,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.025,68167,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.05,68445,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.1,68778,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.15,69011,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.2,69201,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.25,69367,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.3,69519,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.35,69661,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.4,69799,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.45,69934,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.5,70068,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.55,70204,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.6,70344,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.65,70491,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.7,70648,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.75,70820,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.8,71015,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.85,71245,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.9,71542,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.95,71994,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.975,72399,"Opolskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL79","quantile",0.99,72886,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.01,70760,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.025,71159,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.05,71514,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.1,71936,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.15,72228,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.2,72465,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.25,72672,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.3,72860,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.35,73037,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.4,73207,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.45,73373,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.5,73538,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.55,73705,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.6,73876,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.65,74055,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.7,74246,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.75,74455,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.8,74690,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.85,74968,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.9,75324,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.95,75865,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.975,76347,"Opolskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL79","quantile",0.99,76922,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.01,73753,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.025,74227,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.05,74646,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.1,75142,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.15,75485,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.2,75762,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.25,76004,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.3,76223,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.35,76428,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.4,76625,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.45,76817,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.5,77008,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.55,77201,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.6,77398,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.65,77605,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.7,77824,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.75,78063,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.8,78333,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.85,78651,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.9,79058,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.95,79673,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.975,80219,"Opolskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL79","quantile",0.99,80869,"Opolskie"
2021-04-19,"-1 wk ahead inc case",2021-04-10,"PL80","observed",NA,5581,"Podkarpackie"
2021-04-19,"0 wk ahead inc case",2021-04-17,"PL80","observed",NA,5246,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","point",NA,5170,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","point",NA,5170,"Podkarpackie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","point",NA,5170,"Podkarpackie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","point",NA,5170,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.01,3033,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.025,3319,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.05,3580,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.1,3897,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.15,4122,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.2,4307,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.25,4470,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.3,4620,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.35,4762,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.4,4899,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.45,5034,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.5,5170,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.55,5308,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.6,5450,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.65,5601,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.7,5762,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.75,5939,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,6141,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,6381,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,6693,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,7172,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,7606,"Podkarpackie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,8130,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.01,3033,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.025,3319,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.05,3580,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.1,3897,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.15,4122,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.2,4307,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.25,4470,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,4620,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,4762,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,4899,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,5034,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,5170,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,5308,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,5450,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,5601,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,5762,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,5939,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,6141,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,6381,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,6693,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,7172,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,7606,"Podkarpackie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,8130,"Podkarpackie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.01,3033,"Podkarpackie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.025,3319,"Podkarpackie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.05,3580,"Podkarpackie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.1,3897,"Podkarpackie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.15,4122,"Podkarpackie"
