"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.95,92,"Lodzkie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.975,101,"Lodzkie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.99,111,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.01,21,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.025,25,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.05,29,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.1,34,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.15,37,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.2,40,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.25,43,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.3,45,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.35,48,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.4,50,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.45,53,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.5,55,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.55,57,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.6,60,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.65,63,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.7,66,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.75,69,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.8,73,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.85,77,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.9,83,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.95,92,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.975,101,"Lodzkie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.99,111,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.01,21,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.025,25,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.05,29,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.1,34,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.15,37,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.2,40,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.25,43,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.3,45,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.35,48,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.4,50,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.45,53,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.5,55,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.55,57,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.6,60,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.65,63,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.7,66,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.75,69,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.8,73,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.85,77,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.9,83,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.95,92,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.975,101,"Lodzkie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.99,111,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.01,21,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.025,25,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.05,29,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.1,34,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.15,37,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.2,40,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.25,43,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.3,45,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.35,48,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.4,50,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.45,53,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.5,55,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.55,57,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.6,60,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.65,63,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.7,66,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.75,69,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.8,73,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.85,77,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.9,83,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.95,92,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.975,101,"Lodzkie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.99,111,"Lodzkie"
2021-05-31,"-1 wk ahead cum death",2021-05-22,"PL74","observed",NA,4948,"Lodzkie"
2021-05-31,"0 wk ahead cum death",2021-05-29,"PL74","observed",NA,5005,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","point",NA,5060,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","point",NA,5117,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","point",NA,5174,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","point",NA,5231,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.01,5026,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.025,5030,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.05,5034,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.1,5039,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.15,5042,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.2,5045,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.25,5048,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.3,5050,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.35,5053,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.4,5055,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.45,5058,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.5,5060,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.55,5062,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.6,5065,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.65,5068,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.7,5071,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.75,5074,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.8,5078,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.85,5082,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.9,5088,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.95,5097,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.975,5106,"Lodzkie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL74","quantile",0.99,5116,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.01,5064,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.025,5071,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.05,5077,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.1,5085,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.15,5091,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.2,5095,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.25,5099,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.3,5103,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.35,5107,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.4,5110,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.45,5114,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.5,5117,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.55,5120,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.6,5124,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.65,5128,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.7,5132,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.75,5136,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.8,5141,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.85,5148,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.9,5156,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.95,5168,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.975,5179,"Lodzkie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL74","quantile",0.99,5192,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.01,5106,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.025,5116,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.05,5124,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.1,5134,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.15,5141,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.2,5147,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.25,5152,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.3,5157,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.35,5161,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.4,5166,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.45,5170,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.5,5174,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.55,5178,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.6,5183,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.65,5187,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.7,5192,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.75,5198,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.8,5204,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.85,5211,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.9,5221,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.95,5235,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.975,5248,"Lodzkie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL74","quantile",0.99,5264,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.01,5151,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.025,5162,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.05,5172,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.1,5184,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.15,5193,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.2,5200,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.25,5206,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.3,5211,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.35,5216,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.4,5221,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.45,5226,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.5,5231,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.55,5236,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.6,5241,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.65,5246,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.7,5252,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.75,5258,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.8,5265,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.85,5274,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.9,5284,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.95,5301,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.975,5315,"Lodzkie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL74","quantile",0.99,5333,"Lodzkie"
2021-05-31,"-1 wk ahead inc death",2021-05-22,"PL75","observed",NA,60,"Lubelskie"
2021-05-31,"0 wk ahead inc death",2021-05-29,"PL75","observed",NA,39,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","point",NA,38,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","point",NA,38,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","point",NA,38,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","point",NA,38,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.01,17,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.025,20,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.05,23,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.1,26,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.15,28,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.2,30,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.25,31,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.3,33,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.35,34,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.4,35,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.45,37,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.5,38,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.55,40,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.6,41,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.65,42,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.7,44,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.75,46,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.8,48,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.85,50,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.9,53,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.95,58,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.975,63,"Lubelskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL75","quantile",0.99,68,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.01,17,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.025,20,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.05,23,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.1,26,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.15,28,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.2,30,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.25,31,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.3,33,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.35,34,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.4,35,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.45,37,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.5,38,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.55,40,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.6,41,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.65,42,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.7,44,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.75,46,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.8,48,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.85,50,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.9,53,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.95,58,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.975,63,"Lubelskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","quantile",0.99,68,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.01,17,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.025,20,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.05,23,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.1,26,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.15,28,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.2,30,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.25,31,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.3,33,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.35,34,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.4,35,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.45,37,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.5,38,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.55,40,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.6,41,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.65,42,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.7,44,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.75,46,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.8,48,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.85,50,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.9,53,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.95,58,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.975,63,"Lubelskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","quantile",0.99,68,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.01,17,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.025,20,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.05,23,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.1,26,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.15,28,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.2,30,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.25,31,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.3,33,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.35,34,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.4,35,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.45,37,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.5,38,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.55,40,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.6,41,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.65,42,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.7,44,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.75,46,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.8,48,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.85,50,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.9,53,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.95,58,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.975,63,"Lubelskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","quantile",0.99,68,"Lubelskie"
2021-05-31,"-1 wk ahead cum death",2021-05-22,"PL75","observed",NA,4324,"Lubelskie"
2021-05-31,"0 wk ahead cum death",2021-05-29,"PL75","observed",NA,4363,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","point",NA,4401,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","point",NA,4440,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","point",NA,4479,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","point",NA,4518,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.01,4380,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.025,4383,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.05,4386,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.1,4389,"Lubelskie"
