"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.05,17195,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.1,17206,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.15,17213,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.2,17220,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.25,17226,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.3,17231,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.35,17236,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.4,17241,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.45,17246,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.5,17250,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.55,17255,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.6,17261,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.65,17266,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.7,17272,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.75,17279,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.8,17286,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.85,17295,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.9,17307,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.95,17325,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.975,17342,"North Rhine-Westphalia State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM07","quantile",0.99,17362,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.01,17227,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.025,17240,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.05,17251,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.1,17265,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.15,17275,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.2,17283,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.25,17290,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.3,17297,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.35,17303,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.4,17309,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.45,17315,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.5,17321,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.55,17328,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.6,17334,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.65,17341,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.7,17348,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.75,17356,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.8,17365,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.85,17375,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.9,17389,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.95,17411,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.975,17430,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM07","quantile",0.99,17454,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.01,17281,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.025,17296,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.05,17310,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.1,17326,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.15,17338,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.2,17348,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.25,17356,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.3,17364,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.35,17371,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.4,17378,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.45,17385,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.5,17392,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.55,17400,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.6,17407,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.65,17415,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.7,17423,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.75,17432,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.8,17442,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.85,17454,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.9,17470,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.95,17494,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.975,17516,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM07","quantile",0.99,17543,"North Rhine-Westphalia State"
2021-06-28,"-1 wk ahead inc death",2021-06-19,"GM08","observed",NA,86,"Rhineland-Palatinate State"
2021-06-28,"0 wk ahead inc death",2021-06-26,"GM08","observed",NA,12,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","point",NA,9,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","point",NA,9,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","point",NA,9,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","point",NA,9,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.1,1,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.15,2,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.2,3,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.25,4,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.3,5,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.35,6,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.4,7,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.45,8,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.5,9,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.55,10,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.6,11,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.65,13,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.7,15,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.75,17,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.8,19,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.85,22,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.9,27,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.95,34,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.975,42,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.99,52,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.1,1,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.15,2,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.2,3,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.25,4,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.3,5,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.35,6,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.4,7,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.45,8,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.5,9,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.55,10,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.6,11,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.65,13,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.7,15,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.75,17,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.8,19,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.85,22,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.9,27,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.95,34,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.975,42,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.99,52,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.1,1,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.15,2,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.2,3,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.25,4,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.3,5,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.35,6,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.4,7,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.45,8,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.5,9,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.55,10,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.6,11,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.65,13,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.7,15,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.75,17,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.8,19,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.85,22,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.9,27,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.95,34,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.975,42,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.99,52,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.1,1,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.15,2,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.2,3,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.25,4,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.3,5,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.35,6,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.4,7,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.45,8,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.5,9,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.55,10,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.6,11,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.65,13,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.7,15,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.75,17,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.8,19,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.85,22,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.9,27,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.95,34,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.975,42,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.99,52,"Rhineland-Palatinate State"
2021-06-28,"-1 wk ahead cum death",2021-06-19,"GM08","observed",NA,3869,"Rhineland-Palatinate State"
2021-06-28,"0 wk ahead cum death",2021-06-26,"GM08","observed",NA,3881,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","point",NA,3890,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","point",NA,3902,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","point",NA,3914,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM08","point",NA,3926,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.01,3881,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.025,3881,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.05,3881,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.1,3882,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.15,3883,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.2,3884,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.25,3885,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.3,3886,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.35,3887,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.4,3888,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.45,3889,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.5,3890,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.55,3891,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.6,3892,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.65,3894,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.7,3896,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.75,3898,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.8,3900,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.85,3903,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.9,3908,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.95,3915,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.975,3923,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM08","quantile",0.99,3933,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.01,3883,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.025,3884,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.05,3885,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.1,3888,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.15,3890,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.2,3892,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.25,3893,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.3,3895,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.35,3896,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.4,3898,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.45,3900,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.5,3902,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.55,3904,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.6,3906,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.65,3908,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.7,3910,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.75,3913,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.8,3917,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.85,3921,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.9,3927,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.95,3936,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.975,3945,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM08","quantile",0.99,3956,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.01,3886,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.025,3889,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.05,3891,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.1,3895,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.15,3898,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.2,3900,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.25,3903,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.3,3905,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.35,3907,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.4,3909,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.45,3911,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.5,3914,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.55,3916,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.6,3919,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.65,3921,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.7,3924,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.75,3928,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.8,3932,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.85,3937,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.9,3943,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.95,3954,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.975,3964,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM08","quantile",0.99,3977,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM08","quantile",0.01,3891,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM08","quantile",0.025,3895,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM08","quantile",0.05,3898,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM08","quantile",0.1,3903,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM08","quantile",0.15,3907,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM08","quantile",0.2,3910,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM08","quantile",0.25,3912,"Rhineland-Palatinate State"
