"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.4,13946,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.45,13954,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.5,13962,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.55,13971,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.6,13979,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.65,13988,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.7,13997,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.75,14007,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.8,14018,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.85,14032,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.9,14049,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.95,14074,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.975,14097,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.99,14123,"Baden-Württemberg State"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"GM03","observed",NA,12,"Free Hanseatic City of Bremen"
2022-01-10,"0 wk ahead inc death",2022-01-08,"GM03","observed",NA,13,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","point",NA,13,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","point",NA,13,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","point",NA,13,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","point",NA,13,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.01,5,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.025,6,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.1,8,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.15,9,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.2,10,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.25,10,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.3,11,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.35,11,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.4,12,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.45,12,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.5,13,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.55,13,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.6,14,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.65,14,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.7,15,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.75,15,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.8,16,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.85,17,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.9,18,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.95,20,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.975,21,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM03","quantile",0.99,23,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.01,5,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.025,6,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.1,8,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.15,9,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.2,10,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.25,10,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.3,11,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.35,11,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.4,12,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.45,12,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.5,13,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.55,13,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.6,14,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.65,14,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.7,15,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.75,15,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.8,16,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.85,17,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.9,18,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.95,20,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.975,21,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM03","quantile",0.99,23,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.01,5,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.025,6,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.1,8,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.15,9,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.2,10,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.25,10,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.3,11,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.35,11,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.4,12,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.45,12,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.5,13,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.55,13,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.6,14,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.65,14,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.7,15,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.75,15,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.8,16,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.85,17,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.9,18,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.95,20,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.975,21,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM03","quantile",0.99,23,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.01,5,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.025,6,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.1,8,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.15,9,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.2,10,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.25,10,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.3,11,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.35,11,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.4,12,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.45,12,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.5,13,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.55,13,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.6,14,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.65,14,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.7,15,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.75,15,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.8,16,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.85,17,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.9,18,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.95,20,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.975,21,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM03","quantile",0.99,23,"Free Hanseatic City of Bremen"
2022-01-10,"-1 wk ahead cum death",2022-01-01,"GM03","observed",NA,600,"Free Hanseatic City of Bremen"
2022-01-10,"0 wk ahead cum death",2022-01-08,"GM03","observed",NA,613,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","point",NA,626,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","point",NA,639,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","point",NA,652,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","point",NA,665,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.01,618,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.025,619,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.05,620,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.1,621,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.15,622,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.2,623,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.25,623,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.3,624,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.35,624,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.4,625,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.45,625,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.5,626,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.55,626,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.6,627,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.65,627,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.7,628,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.75,628,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.8,629,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.85,630,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.9,631,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.95,633,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.975,634,"Free Hanseatic City of Bremen"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM03","quantile",0.99,636,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.01,627,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.025,629,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.05,630,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.1,632,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.15,633,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.2,634,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.25,635,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.3,636,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.35,637,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.4,637,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.45,638,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.5,639,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.55,639,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.6,640,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.65,641,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.7,642,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.75,643,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.8,643,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.85,645,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.9,646,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.95,648,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.975,650,"Free Hanseatic City of Bremen"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM03","quantile",0.99,652,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.01,638,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.025,640,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.05,641,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.1,644,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.15,645,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.2,646,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.25,647,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.3,648,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.35,649,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.4,650,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.45,651,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.5,652,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.55,653,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.6,653,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.65,654,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.7,655,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.75,656,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.8,658,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.85,659,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.9,661,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.95,663,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.975,666,"Free Hanseatic City of Bremen"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM03","quantile",0.99,668,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.01,648,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.025,651,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.05,653,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.1,655,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.15,657,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.2,658,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.25,660,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.3,661,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.35,662,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.4,663,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.45,664,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.5,665,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.55,666,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.6,667,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.65,668,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.7,669,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.75,670,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.8,671,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.85,673,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.9,675,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.95,678,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.975,681,"Free Hanseatic City of Bremen"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM03","quantile",0.99,684,"Free Hanseatic City of Bremen"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"GM04","observed",NA,26,"Free Hanseatic City of Hamburg"
2022-01-10,"0 wk ahead inc death",2022-01-08,"GM04","observed",NA,30,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","point",NA,28,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM04","point",NA,28,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM04","point",NA,28,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM04","point",NA,28,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.01,5,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.05,9,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.1,12,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.15,15,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.2,17,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.25,19,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.3,20,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.35,22,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.4,24,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.45,26,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.5,28,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.55,29,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.6,31,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.65,34,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.7,36,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.75,39,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.8,42,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.85,46,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.9,51,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.95,59,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.975,67,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM04","quantile",0.99,76,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM04","quantile",0.01,5,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
