"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.3,181111,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.35,181115,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.4,181118,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.45,181122,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.5,181125,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.55,181128,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.6,181132,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.65,181135,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.7,181139,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.75,181144,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.8,181149,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.85,181155,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.9,181163,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.95,181175,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.975,181186,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.99,181199,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.01,181099,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.025,181107,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.05,181114,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.1,181123,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.15,181129,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.2,181134,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.25,181139,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.3,181143,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.35,181147,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.4,181151,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.45,181155,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.5,181159,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.55,181163,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.6,181167,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.65,181171,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.7,181176,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.75,181181,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.8,181186,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.85,181193,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.9,181202,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.95,181216,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.975,181228,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.99,181243,"Kujawsko-Pomorskie"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"PL74","observed",NA,55,"Lodzkie"
2021-07-12,"0 wk ahead inc case",2021-07-10,"PL74","observed",NA,43,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","point",NA,41,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","point",NA,41,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","point",NA,41,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","point",NA,41,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.01,12,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.025,16,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.05,19,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.1,23,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.15,26,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.2,28,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.25,30,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.3,33,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.35,35,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.4,37,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.45,39,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.5,41,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.55,43,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.6,45,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.65,48,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.7,50,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.75,53,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.8,57,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.85,61,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.9,66,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.95,75,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.975,83,"Lodzkie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.99,92,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,12,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,16,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,19,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,23,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,26,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,28,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,30,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,33,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,35,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,37,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,39,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,41,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,43,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,45,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,48,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,50,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,53,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.8,57,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.85,61,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.9,66,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.95,75,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.975,83,"Lodzkie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.99,92,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,12,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,16,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,19,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,23,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,26,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,28,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,30,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,33,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,35,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,37,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,39,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,41,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,43,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,45,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,48,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,50,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,53,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.8,57,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.85,61,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.9,66,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.95,75,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.975,83,"Lodzkie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.99,92,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.01,12,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.025,16,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.05,19,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.1,23,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.15,26,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.2,28,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.25,30,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.3,33,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.35,35,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.4,37,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.45,39,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.5,41,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.55,43,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.6,45,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.65,48,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.7,50,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.75,53,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.8,57,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.85,61,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.9,66,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.95,75,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.975,83,"Lodzkie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.99,92,"Lodzkie"
2021-07-12,"-1 wk ahead cum case",2021-07-03,"PL74","observed",NA,180108,"Lodzkie"
2021-07-12,"0 wk ahead cum case",2021-07-10,"PL74","observed",NA,180151,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","point",NA,180192,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","point",NA,180235,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","point",NA,180278,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","point",NA,180321,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.01,180163,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.025,180167,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.05,180170,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.1,180174,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.15,180177,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.2,180179,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.25,180181,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.3,180184,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.35,180186,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.4,180188,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.45,180190,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.5,180192,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.55,180194,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.6,180196,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.65,180199,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.7,180201,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.75,180204,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.8,180208,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.85,180212,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.9,180217,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.95,180226,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.975,180234,"Lodzkie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.99,180243,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.01,180190,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.025,180195,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.05,180201,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.1,180207,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.15,180212,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.2,180216,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.25,180220,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.3,180223,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.35,180226,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.4,180229,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.45,180232,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.5,180235,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.55,180238,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.6,180241,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.65,180244,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.7,180248,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.75,180252,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.8,180257,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.85,180262,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.9,180269,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.95,180281,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.975,180291,"Lodzkie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.99,180303,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.01,180220,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.025,180228,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.05,180235,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.1,180243,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.15,180249,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.2,180254,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.25,180259,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.3,180263,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.35,180267,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.4,180270,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.45,180274,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.5,180278,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.55,180282,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.6,180286,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.65,180290,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.7,180294,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.75,180299,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.8,180304,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.85,180311,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.9,180320,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.95,180333,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.975,180345,"Lodzkie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.99,180359,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.01,180252,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.025,180262,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.05,180270,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.1,180280,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.15,180288,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.2,180293,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.25,180299,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.3,180303,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.35,180308,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.4,180312,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.45,180317,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.5,180321,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.55,180325,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.6,180330,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.65,180334,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.7,180339,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.75,180345,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.8,180351,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.85,180359,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.9,180368,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.95,180383,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.975,180397,"Lodzkie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.99,180413,"Lodzkie"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"PL75","observed",NA,44,"Lubelskie"
2021-07-12,"0 wk ahead inc case",2021-07-10,"PL75","observed",NA,30,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","point",NA,28,"Lubelskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","point",NA,28,"Lubelskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","point",NA,28,"Lubelskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","point",NA,28,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.01,7,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.025,9,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.05,11,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.1,14,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.15,16,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.2,18,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.25,20,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.3,22,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.35,23,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.4,25,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.45,26,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.5,28,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.55,30,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.6,32,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.65,33,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.7,36,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.75,38,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.8,41,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.85,44,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.9,48,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.95,56,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.975,62,"Lubelskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.99,70,"Lubelskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.01,7,"Lubelskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.025,9,"Lubelskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.05,11,"Lubelskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.1,14,"Lubelskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.15,16,"Lubelskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.2,18,"Lubelskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.25,20,"Lubelskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.3,22,"Lubelskie"
