"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.01,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.025,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.05,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.1,1609,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.15,1609,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.2,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.25,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.3,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.35,1611,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.4,1611,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.45,1612,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.5,1612,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.55,1613,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.6,1613,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.65,1614,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.7,1614,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.75,1615,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.8,1616,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.85,1617,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.9,1618,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.95,1621,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.975,1623,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.99,1626,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.01,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.025,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.05,1609,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.1,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.15,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.2,1611,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.25,1612,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.3,1612,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.35,1613,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.4,1613,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.45,1614,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.5,1614,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.55,1615,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.6,1615,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.65,1616,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.7,1617,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.75,1618,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.8,1619,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.85,1620,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.9,1621,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.95,1624,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.975,1626,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.99,1629,"Free Hanseatic City of Hamburg"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"GM05","observed",NA,8,"Hesse State"
2021-07-26,"0 wk ahead inc death",2021-07-24,"GM05","observed",NA,11,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","point",NA,10,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","point",NA,10,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","point",NA,10,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","point",NA,10,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.01,1,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.025,2,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.05,3,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.1,4,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.15,5,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.2,6,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.25,7,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.3,7,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.35,8,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.4,9,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.45,9,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.5,10,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.55,11,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.6,12,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.65,12,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.7,13,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.75,14,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.8,16,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.85,17,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.9,19,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.95,22,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.975,25,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.99,29,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.01,1,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.025,2,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.05,3,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.1,4,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.15,5,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.2,6,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.25,7,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.3,7,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.35,8,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.4,9,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.45,9,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.5,10,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.55,11,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.6,12,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.65,12,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.7,13,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.75,14,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.8,16,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.85,17,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.9,19,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.95,22,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.975,25,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.99,29,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.01,1,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.025,2,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.05,3,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.1,4,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.15,5,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.2,6,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.25,7,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.3,7,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.35,8,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.4,9,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.45,9,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.5,10,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.55,11,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.6,12,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.65,12,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.7,13,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.75,14,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.8,16,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.85,17,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.9,19,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.95,22,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.975,25,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.99,29,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.01,1,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.025,2,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.05,3,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.1,4,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.15,5,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.2,6,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.25,7,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.3,7,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.35,8,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.4,9,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.45,9,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.5,10,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.55,11,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.6,12,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.65,12,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.7,13,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.75,14,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.8,16,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.85,17,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.9,19,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.95,22,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.975,25,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.99,29,"Hesse State"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"GM05","observed",NA,7563,"Hesse State"
2021-07-26,"0 wk ahead cum death",2021-07-24,"GM05","observed",NA,7574,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","point",NA,7584,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","point",NA,7595,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","point",NA,7606,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","point",NA,7617,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.01,7575,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.025,7576,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.05,7577,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.1,7578,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.15,7579,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.2,7580,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.25,7581,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.3,7581,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.35,7582,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.4,7583,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.45,7583,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.5,7584,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.55,7585,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.6,7586,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.65,7586,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.7,7587,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.75,7588,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.8,7590,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.85,7591,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.9,7593,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.95,7596,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.975,7599,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.99,7603,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.01,7581,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.025,7582,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.05,7584,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.1,7586,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.15,7588,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.2,7589,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.25,7590,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.3,7591,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.35,7592,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.4,7593,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.45,7594,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.5,7595,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.55,7596,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.6,7597,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.65,7598,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.7,7600,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.75,7601,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.8,7603,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.85,7605,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.9,7607,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.95,7611,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.975,7615,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.99,7619,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.01,7587,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.025,7590,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.05,7592,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.1,7595,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.15,7597,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.2,7598,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.25,7600,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.3,7601,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.35,7602,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.4,7604,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.45,7605,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.5,7606,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.55,7607,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.6,7609,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.65,7610,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.7,7612,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.75,7613,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.8,7615,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.85,7618,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.9,7621,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.95,7625,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.975,7630,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","quantile",0.99,7635,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.01,7594,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.025,7597,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.05,7600,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.1,7604,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.15,7606,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.2,7608,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.25,7610,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.3,7611,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.35,7613,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.4,7614,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.45,7616,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.5,7617,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.55,7619,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.6,7620,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.65,7622,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.7,7624,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.75,7625,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.8,7628,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.85,7630,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.9,7634,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.95,7639,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.975,7644,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","quantile",0.99,7649,"Hesse State"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"GM06","observed",NA,6,"Lower Saxony State"
2021-07-26,"0 wk ahead inc death",2021-07-24,"GM06","observed",NA,4,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","point",NA,3,"Lower Saxony State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","point",NA,3,"Lower Saxony State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","point",NA,3,"Lower Saxony State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","point",NA,3,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.01,0,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.025,0,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.05,0,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.1,0,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.15,0,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.2,1,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.25,1,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.3,1,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.35,2,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.4,2,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.45,2,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.5,3,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.55,3,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.6,4,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.65,4,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.7,5,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.75,6,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.8,7,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.85,8,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.9,9,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.95,12,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.975,14,"Lower Saxony State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.99,18,"Lower Saxony State"
