"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.95,25,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.975,28,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.99,31,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.1,7,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.2,9,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.25,10,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.3,10,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.45,13,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.55,14,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.6,15,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.65,16,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.7,17,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.85,20,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.9,22,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.95,25,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.975,28,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.99,31,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.1,7,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.2,9,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.25,10,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.3,10,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.45,13,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.55,14,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.6,15,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.65,16,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.7,17,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.85,20,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.9,22,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.95,25,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.975,28,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.99,31,"Free Hanseatic City of Hamburg"
2021-05-31,"-1 wk ahead cum death",2021-05-22,"GM04","observed",NA,1543,"Free Hanseatic City of Hamburg"
2021-05-31,"0 wk ahead cum death",2021-05-29,"GM04","observed",NA,1557,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","point",NA,1570,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","point",NA,1584,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","point",NA,1598,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","point",NA,1612,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.01,1560,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.025,1561,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.05,1562,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.1,1564,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.15,1565,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.2,1566,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.25,1567,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.3,1567,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.35,1568,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.4,1569,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.45,1570,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.5,1570,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.55,1571,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.6,1572,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.65,1573,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.7,1574,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.75,1575,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.8,1576,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.85,1577,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.9,1579,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.95,1582,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.975,1585,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.99,1588,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.01,1568,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.025,1570,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.05,1572,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.1,1575,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.15,1576,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.2,1578,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.25,1579,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.3,1580,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.35,1581,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.4,1582,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.45,1583,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.5,1584,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.55,1585,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.6,1586,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.65,1588,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.7,1589,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.75,1590,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.8,1592,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.85,1594,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.9,1596,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.95,1600,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.975,1604,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.99,1608,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.01,1578,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.025,1581,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.05,1583,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.1,1586,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.15,1588,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.2,1590,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.25,1592,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.3,1593,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.35,1594,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.4,1596,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.45,1597,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.5,1598,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.55,1600,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.6,1601,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.65,1602,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.7,1604,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.75,1606,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.8,1607,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.85,1610,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.9,1613,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.95,1617,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.975,1621,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.99,1626,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.01,1588,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.025,1591,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.05,1594,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.1,1598,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.15,1601,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.2,1603,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.25,1605,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.3,1606,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.35,1608,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.4,1609,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.45,1611,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.5,1612,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.55,1614,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.6,1615,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.65,1617,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.7,1619,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.75,1621,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.8,1623,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.85,1625,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.9,1629,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.95,1634,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.975,1638,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.99,1644,"Free Hanseatic City of Hamburg"
2021-05-31,"-1 wk ahead inc death",2021-05-22,"GM05","observed",NA,83,"Hesse State"
2021-05-31,"0 wk ahead inc death",2021-05-29,"GM05","observed",NA,118,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","point",NA,111,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","point",NA,111,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","point",NA,111,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","point",NA,111,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.01,33,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.025,42,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.05,50,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.1,61,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.15,69,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.2,76,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.25,82,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.3,88,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.35,94,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.4,100,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.45,106,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.5,111,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.55,118,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.6,124,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.65,131,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.7,138,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.75,147,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.8,156,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.85,168,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.9,184,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.95,208,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.975,231,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.99,260,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.01,33,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.025,42,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.05,50,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.1,61,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.15,69,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.2,76,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.25,82,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.3,88,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.35,94,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.4,100,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.45,106,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.5,111,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.55,118,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.6,124,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.65,131,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.7,138,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.75,147,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.8,156,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.85,168,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.9,184,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.95,208,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.975,231,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","quantile",0.99,260,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.01,33,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.025,42,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.05,50,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.1,61,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.15,69,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.2,76,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.25,82,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.3,88,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.35,94,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.4,100,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.45,106,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.5,111,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.55,118,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.6,124,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.65,131,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.7,138,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.75,147,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.8,156,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.85,168,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.9,184,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.95,208,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.975,231,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","quantile",0.99,260,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.01,33,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.025,42,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.05,50,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.1,61,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.15,69,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.2,76,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.25,82,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.3,88,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.35,94,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.4,100,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.45,106,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.5,111,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.55,118,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.6,124,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.65,131,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.7,138,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.75,147,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.8,156,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.85,168,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.9,184,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.95,208,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.975,231,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","quantile",0.99,260,"Hesse State"
2021-05-31,"-1 wk ahead cum death",2021-05-22,"GM05","observed",NA,7201,"Hesse State"
2021-05-31,"0 wk ahead cum death",2021-05-29,"GM05","observed",NA,7319,"Hesse State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM05","point",NA,7430,"Hesse State"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM05","point",NA,7548,"Hesse State"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM05","point",NA,7666,"Hesse State"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM05","point",NA,7784,"Hesse State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM05","quantile",0.01,7352,"Hesse State"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM05","quantile",0.025,7361,"Hesse State"
