"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","point",NA,5115,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","point",NA,5129,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","point",NA,5143,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","point",NA,5157,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.01,5104,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.025,5105,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.05,5106,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.1,5108,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.15,5109,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.2,5110,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.25,5111,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.3,5112,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.35,5112,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.4,5113,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.45,5114,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.5,5115,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.55,5116,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.6,5117,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.65,5118,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.7,5119,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.75,5120,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.8,5122,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.85,5123,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.9,5126,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.95,5129,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.975,5133,"Lodzkie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL74","quantile",0.99,5137,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.01,5111,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.025,5113,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.05,5115,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.1,5118,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.15,5120,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.2,5121,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.25,5123,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.3,5124,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.35,5125,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.4,5127,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.45,5128,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.5,5129,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.55,5130,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.6,5132,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.65,5133,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.7,5134,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.75,5136,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.8,5138,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.85,5140,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.9,5143,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.95,5148,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.975,5153,"Lodzkie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL74","quantile",0.99,5158,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.01,5120,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.025,5123,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.05,5126,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.1,5129,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.15,5131,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.2,5133,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.25,5135,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.3,5137,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.35,5138,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.4,5140,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.45,5141,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.5,5143,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.55,5145,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.6,5146,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.65,5148,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.7,5150,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.75,5152,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.8,5154,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.85,5157,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.9,5160,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.95,5166,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.975,5171,"Lodzkie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL74","quantile",0.99,5177,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.01,5129,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.025,5133,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.05,5136,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.1,5140,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.15,5143,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.2,5146,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.25,5148,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.3,5150,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.35,5152,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.4,5153,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.45,5155,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.5,5157,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.55,5159,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.6,5161,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.65,5163,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.7,5165,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.75,5167,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.8,5170,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.85,5173,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.9,5177,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.95,5183,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.975,5189,"Lodzkie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL74","quantile",0.99,5196,"Lodzkie"
2021-06-21,"-1 wk ahead inc death",2021-06-12,"PL75","observed",NA,29,"Lubelskie"
2021-06-21,"0 wk ahead inc death",2021-06-19,"PL75","observed",NA,15,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","point",NA,14,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","point",NA,14,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","point",NA,14,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","point",NA,14,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.01,4,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.025,5,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.05,6,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.1,8,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.15,9,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.2,10,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.25,10,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.3,11,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.35,12,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.4,13,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.45,14,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.5,14,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.55,15,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.6,16,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.65,17,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.7,18,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.75,19,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.8,20,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.85,21,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.9,23,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.95,26,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.975,29,"Lubelskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.99,33,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.01,4,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.025,5,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.05,6,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.1,8,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.15,9,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.2,10,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.25,10,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.3,11,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.35,12,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.4,13,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.45,14,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.5,14,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.55,15,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.6,16,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.65,17,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.7,18,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.75,19,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.8,20,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.85,21,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.9,23,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.95,26,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.975,29,"Lubelskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.99,33,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.01,4,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.025,5,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.05,6,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.1,8,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.15,9,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.2,10,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.25,10,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.3,11,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.35,12,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.4,13,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.45,14,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.5,14,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.55,15,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.6,16,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.65,17,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.7,18,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.75,19,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.8,20,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.85,21,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.9,23,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.95,26,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.975,29,"Lubelskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.99,33,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.01,4,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.025,5,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.05,6,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.1,8,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.15,9,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.2,10,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.25,10,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.3,11,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.35,12,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.4,13,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.45,14,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.5,14,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.55,15,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.6,16,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.65,17,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.7,18,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.75,19,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.8,20,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.85,21,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.9,23,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.95,26,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.975,29,"Lubelskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.99,33,"Lubelskie"
2021-06-21,"-1 wk ahead cum death",2021-06-12,"PL75","observed",NA,4424,"Lubelskie"
2021-06-21,"0 wk ahead cum death",2021-06-19,"PL75","observed",NA,4439,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","point",NA,4453,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","point",NA,4468,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","point",NA,4483,"Lubelskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL75","point",NA,4498,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.01,4443,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.025,4444,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.05,4445,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.1,4447,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.15,4448,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.2,4449,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.25,4449,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.3,4450,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.35,4451,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.4,4452,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.45,4453,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.5,4453,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.55,4454,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.6,4455,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.65,4456,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.7,4457,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.75,4458,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.8,4459,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.85,4460,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.9,4462,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.95,4465,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.975,4468,"Lubelskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL75","quantile",0.99,4472,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.01,4452,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.025,4454,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.05,4456,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.1,4458,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.15,4460,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.2,4461,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.25,4463,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.3,4464,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.35,4465,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.4,4466,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.45,4467,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.5,4468,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.55,4469,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.6,4471,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.65,4472,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.7,4473,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.75,4475,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.8,4476,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.85,4478,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.9,4481,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.95,4485,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.975,4488,"Lubelskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL75","quantile",0.99,4493,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.01,4462,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.025,4465,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.05,4467,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.1,4471,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.15,4473,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.2,4475,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.25,4476,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.3,4478,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.35,4479,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.4,4481,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.45,4482,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.5,4483,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.55,4485,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.6,4486,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.65,4488,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.7,4489,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.75,4491,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.8,4493,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.85,4495,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.9,4498,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.95,4503,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.975,4507,"Lubelskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL75","quantile",0.99,4512,"Lubelskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL75","quantile",0.01,4473,"Lubelskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL75","quantile",0.025,4477,"Lubelskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL75","quantile",0.05,4480,"Lubelskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL75","quantile",0.1,4483,"Lubelskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL75","quantile",0.15,4486,"Lubelskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL75","quantile",0.2,4488,"Lubelskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL75","quantile",0.25,4490,"Lubelskie"
