"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.8,246,"Lodzkie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.85,254,"Lodzkie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.9,264,"Lodzkie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.95,280,"Lodzkie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.975,294,"Lodzkie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.99,311,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.01,137,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.025,148,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.05,157,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.1,169,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.15,177,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.2,183,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.25,189,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.3,194,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.35,199,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.4,204,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.45,208,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.5,213,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.55,218,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.6,223,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.65,228,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.7,233,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.75,239,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.8,246,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.85,254,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.9,264,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.95,280,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.975,294,"Lodzkie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.99,311,"Lodzkie"
2021-05-03,"-1 wk ahead cum death",2021-04-24,"PL74","observed",NA,4358,"Lodzkie"
2021-05-03,"0 wk ahead cum death",2021-05-01,"PL74","observed",NA,4573,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","point",NA,4786,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","point",NA,5001,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","point",NA,5216,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","point",NA,5431,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.01,4710,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.025,4721,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.05,4730,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.1,4742,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.15,4750,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.2,4756,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.25,4762,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.3,4767,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.35,4772,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.4,4777,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.45,4781,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.5,4786,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.55,4791,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.6,4796,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.65,4801,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.7,4806,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.75,4812,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.8,4819,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.85,4827,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.9,4837,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.95,4853,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.975,4867,"Lodzkie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL74","quantile",0.99,4884,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.01,4889,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.025,4905,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.05,4920,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.1,4937,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.15,4948,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.2,4958,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.25,4966,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.3,4974,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.35,4981,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.4,4988,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.45,4994,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.5,5001,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.55,5008,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.6,5014,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.65,5022,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.7,5029,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.75,5038,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.8,5047,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.85,5058,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.9,5072,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.95,5093,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.975,5112,"Lodzkie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL74","quantile",0.99,5135,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.01,5076,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.025,5097,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.05,5115,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.1,5136,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.15,5151,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.2,5163,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.25,5173,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.3,5183,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.35,5191,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.4,5200,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.45,5208,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.5,5216,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.55,5224,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.6,5233,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.65,5241,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.7,5250,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.75,5261,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.8,5272,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.85,5285,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.9,5302,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.95,5328,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.975,5351,"Lodzkie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL74","quantile",0.99,5378,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.01,5268,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.025,5292,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.05,5313,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.1,5338,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.15,5356,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.2,5370,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.25,5382,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.3,5392,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.35,5403,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.4,5412,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.45,5422,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.5,5431,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.55,5440,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.6,5450,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.65,5460,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.7,5471,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.75,5482,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.8,5495,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.85,5511,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.9,5530,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.95,5559,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.975,5585,"Lodzkie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL74","quantile",0.99,5616,"Lodzkie"
2021-05-03,"-1 wk ahead inc death",2021-04-24,"PL75","observed",NA,162,"Lubelskie"
2021-05-03,"0 wk ahead inc death",2021-05-01,"PL75","observed",NA,109,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","point",NA,107,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","point",NA,107,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","point",NA,107,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","point",NA,107,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.01,58,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.025,65,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.05,71,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.1,78,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.15,83,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.2,88,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.25,91,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.3,95,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.35,98,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.4,101,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.45,104,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.5,107,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.55,110,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.6,114,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.65,117,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.7,121,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.75,125,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.8,129,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.85,135,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.9,142,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.95,153,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.975,163,"Lubelskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.99,175,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.01,58,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.025,65,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.05,71,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.1,78,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.15,83,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.2,88,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.25,91,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.3,95,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.35,98,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.4,101,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.45,104,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.5,107,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.55,110,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.6,114,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.65,117,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.7,121,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.75,125,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.8,129,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.85,135,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.9,142,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.95,153,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.975,163,"Lubelskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.99,175,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.01,58,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.025,65,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.05,71,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.1,78,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.15,83,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.2,88,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.25,91,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.3,95,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.35,98,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.4,101,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.45,104,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.5,107,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.55,110,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.6,114,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.65,117,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.7,121,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.75,125,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.8,129,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.85,135,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.9,142,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.95,153,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.975,163,"Lubelskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.99,175,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.01,58,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.025,65,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.05,71,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.1,78,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.15,83,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.2,88,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.25,91,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.3,95,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.35,98,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.4,101,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.45,104,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.5,107,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.55,110,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.6,114,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.65,117,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.7,121,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.75,125,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.8,129,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.85,135,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.9,142,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.95,153,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.975,163,"Lubelskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.99,175,"Lubelskie"
2021-05-03,"-1 wk ahead cum death",2021-04-24,"PL75","observed",NA,3992,"Lubelskie"
2021-05-03,"0 wk ahead cum death",2021-05-01,"PL75","observed",NA,4101,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","point",NA,4208,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","point",NA,4317,"Lubelskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL75","point",NA,4426,"Lubelskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL75","point",NA,4535,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.01,4159,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.025,4166,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.05,4172,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.1,4179,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.15,4184,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.2,4189,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.25,4192,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.3,4196,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.35,4199,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.4,4202,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.45,4205,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.5,4208,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.55,4211,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.6,4215,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.65,4218,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.7,4222,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.75,4226,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.8,4230,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.85,4236,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.9,4243,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.95,4254,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.975,4264,"Lubelskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL75","quantile",0.99,4276,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.01,4244,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.025,4254,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.05,4264,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.1,4275,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.15,4282,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.2,4289,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.25,4294,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.3,4299,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.35,4304,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.4,4308,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.45,4313,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.5,4317,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.55,4322,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.6,4326,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.65,4331,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.7,4336,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.75,4342,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.8,4348,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.85,4356,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.9,4366,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.95,4380,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.975,4394,"Lubelskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL75","quantile",0.99,4409,"Lubelskie"
